TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902284.607854;#SYSTEM;15511867;13859747;1885874;33434
1699902284.607854;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902284.607854;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902284.607854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902285.568417;#SYSTEM;143601723;212673283;36206649;336874
1699902285.568417;/sys/fs/cgroup/custom.slice/pg1;36180451;55927862;6938385;47281
1699902285.568417;/sys/fs/cgroup/custom.slice/pg2;35328828;89626510;16326898;30678
1699902285.568417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902286.546421;#SYSTEM;6995668677;20038049452;3123366940;1299341
1699902286.546421;/sys/fs/cgroup/custom.slice/pg1;3490893590;7226369216;804853851;1061006
1699902286.546421;/sys/fs/cgroup/custom.slice/pg2;3491061121;12808380610;2317836631;155993
1699902286.546421;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902287.545565;#SYSTEM;7225331596;20654901192;3221198354;1383003
1699902287.545565;/sys/fs/cgroup/custom.slice/pg1;3588315749;7432516058;827815141;1029506
1699902287.545565;/sys/fs/cgroup/custom.slice/pg2;3588340362;13163626030;2382122954;159994
1699902287.545565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902288.544679;#SYSTEM;7224460091;20662153395;3222384792;1308741
1699902288.544679;/sys/fs/cgroup/custom.slice/pg1;3588365012;7433918733;827981973;964186
1699902288.544679;/sys/fs/cgroup/custom.slice/pg2;3588340515;13170234620;2383318909;157905
1699902288.544679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902289.543884;#SYSTEM;7225886255;20653040879;3220307523;1227408
1699902289.543884;/sys/fs/cgroup/custom.slice/pg1;3588633610;7440395064;828681298;879963
1699902289.543884;/sys/fs/cgroup/custom.slice/pg2;3588609724;13153292453;2380253372;158143
1699902289.543884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902290.542992;#SYSTEM;7224677958;20645461101;3219184228;1352588
1699902290.542992;/sys/fs/cgroup/custom.slice/pg1;3588285835;7436435988;828262945;891807
1699902290.542992;/sys/fs/cgroup/custom.slice/pg2;3588412911;13150695609;2379783168;271096
1699902290.542992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902291.542182;#SYSTEM;7226150066;20649050054;3219441814;1277981
1699902291.542182;/sys/fs/cgroup/custom.slice/pg1;3588546404;7442894596;828971940;847749
1699902291.542182;/sys/fs/cgroup/custom.slice/pg2;3588500840;13146522826;2379028560;236758
1699902291.542182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902292.541330;#SYSTEM;7225679491;20635805401;3217278810;1263229
1699902292.541330;/sys/fs/cgroup/custom.slice/pg1;3588448487;7439116185;828548636;911725
1699902292.541330;/sys/fs/cgroup/custom.slice/pg2;3588413591;13137230778;2377346719;158784
1699902292.541330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902293.540481;#SYSTEM;7224892922;20674753098;3224096076;1175461
1699902293.540481;/sys/fs/cgroup/custom.slice/pg1;3588442772;7442357435;828917068;828900
1699902293.540481;/sys/fs/cgroup/custom.slice/pg2;3588472840;13173594968;2383926984;158072
1699902293.540481;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902294.539648;#SYSTEM;7224576634;20677543170;3224420951;1103565
1699902294.539648;/sys/fs/cgroup/custom.slice/pg1;3588516043;7444788961;829182425;763142
1699902294.539648;/sys/fs/cgroup/custom.slice/pg2;3588578758;13174473306;2384085471;158059
1699902294.539648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902295.538800;#SYSTEM;7224895860;20671022958;3223611495;1186895
1699902295.538800;/sys/fs/cgroup/custom.slice/pg1;3588445303;7439609187;828602961;840354
1699902295.538800;/sys/fs/cgroup/custom.slice/pg2;3588512711;13172669847;2383759506;158103
1699902295.538800;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902296.537944;#SYSTEM;7224769132;20668817924;3222984210;1073564
1699902296.537944;/sys/fs/cgroup/custom.slice/pg1;3588475906;7442788102;828956267;730942
1699902296.537944;/sys/fs/cgroup/custom.slice/pg2;3588490573;13167188145;2382767495;158434
1699902296.537944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902297.537016;#SYSTEM;7223694525;20677454361;3224533639;1046720
1699902297.537016;/sys/fs/cgroup/custom.slice/pg1;3588161581;7442883826;828962671;710904
1699902297.537016;/sys/fs/cgroup/custom.slice/pg2;3588187032;13175880105;2384340601;157959
1699902297.537016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902298.536163;#SYSTEM;7224945457;20678422738;3224769883;1065108
1699902298.536163;/sys/fs/cgroup/custom.slice/pg1;3588483569;7442102613;828894007;724681
1699902298.536163;/sys/fs/cgroup/custom.slice/pg2;3588552056;13177705921;2384670622;158009
1699902298.536163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902299.535330;#SYSTEM;7226346121;20670520447;3223306475;1083603
1699902299.535330;/sys/fs/cgroup/custom.slice/pg1;3588460419;7442511879;828929732;730087
1699902299.535330;/sys/fs/cgroup/custom.slice/pg2;3588481289;13168993404;2383094163;158272
1699902299.535330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902300.534487;#SYSTEM;7224445908;20674843744;3224092251;1080566
1699902300.534487;/sys/fs/cgroup/custom.slice/pg1;3588522441;7442644855;828934545;744274
1699902300.534487;/sys/fs/cgroup/custom.slice/pg2;3588538127;13173485006;2383906778;158251
1699902300.534487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902301.533630;#SYSTEM;7224367809;20641746652;3218095974;1087357
1699902301.533630;/sys/fs/cgroup/custom.slice/pg1;3588418655;7442420454;828924394;749039
1699902301.533630;/sys/fs/cgroup/custom.slice/pg2;3588292453;13140967861;2378023233;159139
1699902301.533630;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902302.532774;#SYSTEM;7225990064;20663779601;3222014338;1110631
1699902302.532774;/sys/fs/cgroup/custom.slice/pg1;3588472487;7443860549;829077612;762889
1699902302.532774;/sys/fs/cgroup/custom.slice/pg2;3588494190;13160161222;2381496237;158882
1699902302.532774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902303.531895;#SYSTEM;7224255258;20672159191;3223632015;1134329
1699902303.531895;/sys/fs/cgroup/custom.slice/pg1;3588305893;7442199267;828894828;798614
1699902303.531895;/sys/fs/cgroup/custom.slice/pg2;3588371225;13170995406;2383456718;158640
1699902303.531895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902304.531096;#SYSTEM;7225415042;20673960513;3223970399;1135587
1699902304.531096;/sys/fs/cgroup/custom.slice/pg1;3588667905;7441794607;828852072;796125
1699902304.531096;/sys/fs/cgroup/custom.slice/pg2;3588629748;13173388616;2383889790;158646
1699902304.531096;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902305.530244;#SYSTEM;7224023030;20669965388;3223314162;1097169
1699902305.530244;/sys/fs/cgroup/custom.slice/pg1;3588449280;7440984490;828753333;765378
1699902305.530244;/sys/fs/cgroup/custom.slice/pg2;3588423142;13170494954;2383366245;158602
1699902305.530244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902306.529399;#SYSTEM;7225279855;20654464418;3220502903;1146236
1699902306.529399;/sys/fs/cgroup/custom.slice/pg1;3588509928;7440833824;828747530;805658
1699902306.529399;/sys/fs/cgroup/custom.slice/pg2;3588484212;13154984142;2380558939;158754
1699902306.529399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902307.528541;#SYSTEM;7224544255;20682825795;3225645855;1119413
1699902307.528541;/sys/fs/cgroup/custom.slice/pg1;3588360655;7440981421;828747658;783695
1699902307.528541;/sys/fs/cgroup/custom.slice/pg2;3588430487;13183255946;2385675550;158303
1699902307.528541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902308.527707;#SYSTEM;7225284901;20633632748;3216707940;1108010
1699902308.527707;/sys/fs/cgroup/custom.slice/pg1;3588526728;7441082056;828779261;770840
1699902308.527707;/sys/fs/cgroup/custom.slice/pg2;3588580179;13134102038;2376780110;159141
1699902308.527707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902309.526855;#SYSTEM;7224857749;20649553156;3219659315;1138154
1699902309.526855;/sys/fs/cgroup/custom.slice/pg1;3588471501;7440467549;828698811;803068
1699902309.526855;/sys/fs/cgroup/custom.slice/pg2;3588461764;13150385003;2379727038;158930
1699902309.526855;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902310.526007;#SYSTEM;7225050868;20668543557;3223074794;1134681
1699902310.526007;/sys/fs/cgroup/custom.slice/pg1;3588510893;7440445978;828693593;798715
1699902310.526007;/sys/fs/cgroup/custom.slice/pg2;3588571249;13169579477;2383200349;158385
1699902310.526007;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902311.525158;#SYSTEM;7224607032;20679419495;3225063466;1156868
1699902311.525158;/sys/fs/cgroup/custom.slice/pg1;3588403501;7440275453;828680064;822488
1699902311.525158;/sys/fs/cgroup/custom.slice/pg2;3588468928;13180649640;2385203928;157969
1699902311.525158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902312.524296;#SYSTEM;7225889616;20674610202;3224233762;1185525
1699902312.524296;/sys/fs/cgroup/custom.slice/pg1;3588448767;7439924219;828640742;842080
1699902312.524296;/sys/fs/cgroup/custom.slice/pg2;3588468285;13175046744;2384189455;158297
1699902312.524296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902313.523467;#SYSTEM;7224755065;20685932264;3226116312;1110799
1699902313.523467;/sys/fs/cgroup/custom.slice/pg1;3588523149;7442109813;828886296;777488
1699902313.523467;/sys/fs/cgroup/custom.slice/pg2;3588542992;13185333201;2386051060;158048
1699902313.523467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902314.522613;#SYSTEM;7225614351;20665254549;3222527543;1155849
1699902314.522613;/sys/fs/cgroup/custom.slice/pg1;3588490068;7439910948;828632656;816344
1699902314.522613;/sys/fs/cgroup/custom.slice/pg2;3588501322;13166255149;2382598600;158507
1699902314.522613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902315.521766;#SYSTEM;7224117560;20669146050;3223262162;1158829
1699902315.521766;/sys/fs/cgroup/custom.slice/pg1;3588412318;7439483997;828595471;827096
1699902315.521766;/sys/fs/cgroup/custom.slice/pg2;3588434451;13171180571;2383490460;158417
1699902315.521766;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902316.520897;#SYSTEM;7224687261;20642446681;3218428672;1119734
1699902316.520897;/sys/fs/cgroup/custom.slice/pg1;3588429581;7439377901;828588144;788061
1699902316.520897;/sys/fs/cgroup/custom.slice/pg2;3588443460;13144367867;2378638067;158935
1699902316.520897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902317.520072;#SYSTEM;7225554857;20682358719;3225645195;1138998
1699902317.520072;/sys/fs/cgroup/custom.slice/pg1;3588540018;7439943318;828674094;794573
