TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922942.346134;#SYSTEM;15782876;13995813;1936622;33485
1699922942.346134;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922942.346134;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922942.346134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922943.471583;#SYSTEM;139487228;109537558;18578422;360629
1699922943.471583;/sys/fs/cgroup/custom.slice/pg1;37938419;38133327;5612225;86916
1699922943.471583;/sys/fs/cgroup/custom.slice/pg2;52993232;42603091;7121214;101598
1699922943.471583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922944.343833;#SYSTEM;17711393205;34126965606;3997924177;37343249
1699922944.343833;/sys/fs/cgroup/custom.slice/pg1;7068171443;13991123599;1507253288;18310735
1699922944.343833;/sys/fs/cgroup/custom.slice/pg2;10600237236;20087267163;2481367676;18870960
1699922944.343833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922945.342864;#SYSTEM;17987647865;34609528723;4054839282;37827729
1699922945.342864;/sys/fs/cgroup/custom.slice/pg1;7176052725;14206609787;1530443562;18580513
1699922945.342864;/sys/fs/cgroup/custom.slice/pg2;10763337758;20342318530;2512848606;19062540
1699922945.342864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922946.341934;#SYSTEM;17987316203;34611592918;4055080974;37830430
1699922946.341934;/sys/fs/cgroup/custom.slice/pg1;7176103258;14206403292;1530424227;18580206
1699922946.341934;/sys/fs/cgroup/custom.slice/pg2;10763536036;20345500921;2513204813;19064222
1699922946.341934;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922947.340986;#SYSTEM;17988189468;34613496732;4055382641;37829738
1699922947.340986;/sys/fs/cgroup/custom.slice/pg1;7176410301;14207167612;1530501580;18584260
1699922947.340986;/sys/fs/cgroup/custom.slice/pg2;10763712877;20346014533;2513337213;19065498
1699922947.340986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922948.340300;#SYSTEM;17990768849;34612398073;4055245371;37844665
1699922948.340300;/sys/fs/cgroup/custom.slice/pg1;7177052544;14208050935;1530601316;18596032
1699922948.340300;/sys/fs/cgroup/custom.slice/pg2;10765654655;20344583794;2513091962;19063172
1699922948.340300;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922949.339394;#SYSTEM;17989426673;34615679141;4055703791;37826159
1699922949.339394;/sys/fs/cgroup/custom.slice/pg1;7176592591;14207905251;1530613391;18578750
1699922949.339394;/sys/fs/cgroup/custom.slice/pg2;10764805111;20346824333;2513416141;19065330
1699922949.339394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922950.338453;#SYSTEM;17988397882;34615651006;4055663827;37838539
1699922950.338453;/sys/fs/cgroup/custom.slice/pg1;7176092939;14206415794;1530454426;18585287
1699922950.338453;/sys/fs/cgroup/custom.slice/pg2;10764271115;20349079886;2513671190;19067310
1699922950.338453;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922951.337511;#SYSTEM;17987877412;34616892616;4055746431;37830126
1699922951.337511;/sys/fs/cgroup/custom.slice/pg1;7176350526;14206530058;1530450996;18588997
1699922951.337511;/sys/fs/cgroup/custom.slice/pg2;10764446993;20350218097;2513788599;19067290
1699922951.337511;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922952.336554;#SYSTEM;17988560479;34611267544;4055277606;37846798
1699922952.336554;/sys/fs/cgroup/custom.slice/pg1;7175818563;14205537594;1530342401;18585276
1699922952.336554;/sys/fs/cgroup/custom.slice/pg2;10762638833;20343783531;2513042487;19063997
1699922952.336554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922953.335708;#SYSTEM;17991473266;34615493162;4055694225;37848437
1699922953.335708;/sys/fs/cgroup/custom.slice/pg1;7176676219;14207622272;1530554175;18586009
1699922953.335708;/sys/fs/cgroup/custom.slice/pg2;10764926683;20345917083;2513280035;19066056
1699922953.335708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922954.334691;#SYSTEM;17990333120;34613930790;4055549081;37851521
1699922954.334691;/sys/fs/cgroup/custom.slice/pg1;7175935214;14206018076;1530380356;18588718
1699922954.334691;/sys/fs/cgroup/custom.slice/pg2;10764020724;20345677331;2513250665;19064931
1699922954.334691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922955.333754;#SYSTEM;17987598819;34611338110;4055064343;37816806
1699922955.333754;/sys/fs/cgroup/custom.slice/pg1;7176380465;14206855294;1530464190;18586538
1699922955.333754;/sys/fs/cgroup/custom.slice/pg2;10764440810;20344602828;2513136468;19063998
1699922955.333754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922956.332778;#SYSTEM;17986654607;34610854783;4054987545;37809496
1699922956.332778;/sys/fs/cgroup/custom.slice/pg1;7175756071;14206564651;1530429052;18575763
1699922956.332778;/sys/fs/cgroup/custom.slice/pg2;10763590835;20344136788;2513035639;19062862
1699922956.332778;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922957.331882;#SYSTEM;17988554036;34618212224;4055881520;37829735
1699922957.331882;/sys/fs/cgroup/custom.slice/pg1;7176695092;14207453143;1530523667;18590709
1699922957.331882;/sys/fs/cgroup/custom.slice/pg2;10764907439;20350732215;2513877805;19069778
1699922957.331882;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922958.330938;#SYSTEM;17988015496;34613278533;4055431733;37838850
