FULL;PG1;PG2
14.04088;0;0
68.21576;0;0
70.43635;28.119938;42.179907
70.486184;27.949067;41.719094999999996
70.48395;28.05672;42.290373
70.552504;28.001382;42.002072999999996
70.464424;28.240604;42.223815
70.55485;27.94794;42.05891
70.58217;28.205349;42.101642999999996
70.51267;28.068151999999998;42.307604999999995
70.584504;28.016198;42.024297
70.61031;28.244126;42.366189000000006
70.55574;27.894132;41.841198
70.55298;28.221188;42.194786
70.57677;27.956622;42.071976
70.60971;28.18915;42.283725000000004
70.588664;28.126236;42.052819
70.60882;28.023732;42.172968999999995
70.56758;28.144658999999997;42.011052
70.60699;28.105697;42.364197000000004
70.641976;28.03901;42.058515
70.65894;28.126374;41.983758
70.571784;28.037236999999998;42.261006
70.66381;28.265522;42.261071
70.604344;28.021956;42.170297
70.61169;28.162249;42.037307999999996
70.68771;28.137826;42.412626
70.612536;27.970788;41.956182
70.665064;28.321016;42.344043
70.68949;28.001272;42.13917
70.72719;28.12703;42.190545
57.483176;33.07691;0
39.272544;0;0
14.094236;0;0
13.989279;0;0
13.784231;0;0
