TIMESTAMP;CPU;RAM;GPU
1700497148.323677;0.63916;0;0
1700497149.323208;15.0535;0;0
1700497150.321421;93.7535;0;0
1700497151.320498;174.969;0;0
1700497152.319514;256.281;0;0
1700497153.318587;337.525;0;0
1700497154.317631;418.761;0;0
1700497155.316694;499.985;0;0
1700497156.315760;581.205;0;0
1700497157.314809;662.514;0;0
1700497158.313855;743.756;0;0
1700497159.312912;825.002;0;0
1700497160.311971;906.253;0;0
1700497161.311036;987.569;0;0
1700497162.310095;1068.81;0;0
1700497163.309152;1150.05;0;0
1700497164.308216;1231.3;0;0
1700497165.307272;1312.63;0;0
1700497166.306335;1393.89;0;0
1700497167.305399;1475.14;0;0
1700497168.304450;1556.4;0;0
1700497169.303520;1637.76;0;0
1700497170.302570;1719.04;0;0
1700497171.301738;1797.93;0;0
1700497172.300757;1875.59;0;0
1700497173.299802;1953.85;0;0
1700497174.298868;2032.06;0;0
1700497175.297911;2110.27;0;0
1700497176.296988;2188.48;0;0
1700497177.296052;2266.77;0;0
1700497178.295112;2344.98;0;0
1700497179.294196;2418.62;0;0
1700497180.293750;2480.56;0;0
1700497181.292898;2540.44;0;0
1700497182.292753;2581.43;0;0
1700497183.291659;2595.63;0;0
1700497184.291099;2609.67;0;0
1700497185.289996;2623.85;0;0
