FULL;PG1;PG2
14.480883;0;0
77.90067;0.151704;0.227556
81.31587;16.168529;64.75298699999999
81.29309;16.306578;65.226312
81.356024;16.239362;64.957448
81.316216;16.15185;64.527834
81.294344;16.22705;64.90819999999998
81.37388;16.258913;65.114963
81.30034;16.212384;64.849536
81.329944;16.31397;65.25588
81.341224;16.236408;64.866041
81.3468;16.157925;64.6317
81.32278;16.248702;65.07407000000002
81.32606;16.313192;65.252768
81.33542;16.23525;64.94100000000002
81.34334;16.141445;64.486265
81.34302;16.25267;65.01068
81.36255;16.320277;65.360719
81.349576;16.238076;64.95230400000001
81.35024;16.158609;64.55483699999999
81.37738;16.243624;64.974496
81.36975;16.305922;65.223688
77.086664;8.621535;60.688841000000004
78.29468;9.762906;68.34034199999999
78.2962;9.751175;67.875825
78.31583;9.813531;68.694717
78.31861;9.765889;68.361223
78.32565;9.731079;68.117553
78.24236;9.744469;68.21128300000001
75.01035;0;62.79936
67.847976;0;53.543468
59.884284;0;59.738933
55.317144;0;0
14.422416;0;0
14.050494;0;0
14.15567;0;0
