timestamp;RAPL;glob;PG1;PG2
1700778627037.0;0.261474609375;0;0;0
1700778627037.0;0.19696044921875;0;0;0
1700778628038.0;29.5704345703125;0;0;0
1700778628038.0;15.10565185546875;0;0;0
1700778629040.0;26.59735107421875;0;0;0
1700778629040.0;11.93389892578125;0;0;0
1700778630041.0;27.60333251953125;0;0;0
1700778630041.0;13.71307373046875;0;0;0
1700778631042.0;26.0238037109375;0;0;0
1700778631042.0;11.19354248046875;0;0;0
1700778632044.0;26.2657470703125;0;0;0
1700778632044.0;11.209228515625;0;0;0
1700778633045.0;26.8751220703125;0;0;0
1700778633045.0;12.52752685546875;0;0;0
1700778634048.0;29.17474365234375;0;0;0
1700778634048.0;14.237548828125;0;0;0
1700778635057.0;108.84185791015625;0;0;0
1700778635057.0;93.4461669921875;0;0;0
1700778636058.0;117.01220703125;0;0;0
1700778636058.0;101.4417724609375;0;0;0
1700778637058.0;137.9866943359375;0;0;0
1700778637058.0;126.12255859375;0;0;0
1700778638059.0;124.69635009765625;0;0;0
1700778638059.0;127.47125244140625;0;0;0
1700778639060.0;124.7760009765625;0;0;0
1700778639060.0;126.650390625;0;0;0
1700778640060.0;124.70721435546875;0;0;0
1700778640060.0;124.76025390625;0;0;0
1700778641061.0;124.6810302734375;0;0;0
1700778641061.0;124.56988525390625;0;0;0
1700778642062.0;124.6842041015625;0;0;0
1700778642062.0;124.81658935546875;0;0;0
1700778643062.0;124.8074951171875;0;0;0
1700778643062.0;124.659423828125;0;0;0
1700778644063.0;124.69012451171875;0;0;0
1700778644063.0;124.80499267578125;0;0;0
1700778645064.0;124.68280029296875;125.83775687407305;20.844906151987;104.99285072208605
1700778645064.0;124.52630615234375;125.83775687407305;20.844906151987;104.99285072208605
1700778646064.0;124.6895751953125;125.84872051064983;20.847900696101608;105.00081981454822
1700778646064.0;124.9632568359375;125.84872051064983;20.847900696101608;105.00081981454822
1700778647065.0;124.810791015625;0;0;0
1700778648066.0;124.68060302734375;124.73535504593639;67.53630551448745;57.14701422738234
1700778649066.0;124.6842041015625;124.76237925482643;67.55104480062276;57.158697027961864
1700778650067.0;124.69732666015625;124.81638077497374;67.57941180362683;57.18271764843228
1700778647065.0;124.51214599609375;0;0;0
1700778648066.0;124.8203125;124.73535504593639;67.53630551448745;57.14701422738234
1700778649066.0;124.51116943359375;124.76237925482643;67.55104480062276;57.158697027961864
1700778651068.0;124.82183837890625;124.80590735213453;67.57414284297126;57.17853836470974
1700778652068.0;124.7103271484375;124.76236380432044;67.55088398906624;57.15933895657306
1700778653069.0;124.647705078125;124.82989146321853;67.5872483486503;57.18942534736577
1700778654070.0;124.685791015625;124.86165966133541;67.60493779471729;57.20461200422039
1700778655070.0;124.8387451171875;124.91872126502344;67.62065802562554;57.21780777039658
1700778650067.0;124.88037109375;124.81638077497374;67.57941180362683;57.18271764843228
1700778651068.0;124.69476318359375;124.80590735213453;67.57414284297126;57.17853836470974
1700778652068.0;124.53851318359375;124.76236380432044;67.55088398906624;57.15933895657306
1700778653069.0;124.9552001953125;124.82989146321853;67.5872483486503;57.18942534736577
1700778656071.0;124.6844482421875;124.86305526853786;67.60522131340244;57.20583823411303
1700778657072.0;124.6878662109375;124.9596815105996;67.6579161231442;57.24882868042215
1700778658072.0;124.658203125;124.9311965648455;67.64162489773794;57.23633086237297
1700778659073.0;124.81207275390625;124.95838581999287;67.657143978793;57.24866410377692
1700778660074.0;124.6988525390625;124.98870652195272;67.67367201786297;57.26237739121843
1700778654070.0;124.50335693359375;124.86165966133541;67.60493779471729;57.20461200422039
1700778655070.0;124.8466796875;124.91872126502344;67.62065802562554;57.21780777039658
1700778656071.0;124.525146484375;124.86305526853786;67.60522131340244;57.20583823411303
1700778661074.0;124.693603515625;125.03260553725195;67.69614974954501;57.28168444066518
1700778662075.0;124.68756103515625;125.0601787975744;67.71224918634671;57.29555313957153
1700778663076.0;124.8154296875;125.08361435710233;67.72496636678103;57.30597998691885
1700778664076.0;124.69830322265625;125.13091097511965;67.75017379808182;57.32790602456415
1700778665077.0;124.69061279296875;125.1638442949009;67.75400018091143;57.32989693100846
