FULL;PG1;PG2
33.806772;0;0
257.0701;6.385901999999999;12.078768
268.8434;89.81777800000002;179.68638600000006
255.69773;85.039948;170.03174199999998
249.29152;82.69181599999999;165.19654800000006
249.25707;82.804036;165.8897180000001
249.29371;83.050948;166.383584
249.24414;82.84667900000002;165.41172400000013
248.91131;82.82979599999999;165.7064679999999
249.37093;83.17059799999997;166.294234
249.59474;83.15089200000003;165.97031300000006
249.05051;82.73541600000001;165.79914599999992
249.30146;82.97524999999997;165.85658400000005
249.48843;83.037486;166.1219660000001
249.12712;82.87040500000002;165.6001130000001
249.28195;82.96876499999999;155.46665499999997
249.44811;82.86750799999996;155.63495099999994
249.04146;82.88871499999999;160.52358999999996
249.43725;82.69335299999999;155.044187
249.22373;82.933761;155.91734999999997
249.31584;83.152216;155.55239600000002
249.02307;82.88259799999997;160.51174299999988
249.48237;82.70830500000002;155.07222099999998
249.09758;82.891785;155.322411
249.39882;83.179896;156.1208219999999
249.13317;82.59253799999999;154.80842399999992
248.68742;100.56335999999999;138.26044799999997
249.15546;92.363809;135.01320300000003
240.70013;110.36053099999998;101.95664
222.46109;144.77952299999995;0
192.28242;186.13639200000003;0
188.84952;188.116398;0
189.54336;187.77192;0
188.7458;188.157796;0
188.4802;158.68864;0
139.33798;0;0
33.380648;0;0
31.095628;0;0
30.189772;0;0
