TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520236.908104;#SYSTEM;130102568;50073142;1697053072;130992;111955968;1224228864
1700520236.908104;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520236.908104;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520237.907776;#SYSTEM;1500971361;393958606;63435738967;1654411;121520128;1277427712
1700520237.907776;/sys/fs/cgroup/custom.slice/pg1;488437438;107777096;189844686;314819;3178496;17727488
1700520237.907776;/sys/fs/cgroup/custom.slice/pg2;833832444;158894958;307292200;493808;6258688;35454976
1700520238.903700;#SYSTEM;35881044375;68915218838;51904652621;88612701;125386752;1277386752
1700520238.903700;/sys/fs/cgroup/custom.slice/pg1;11597401758;22498905616;3992683193;28747465;3571712;17727488
1700520238.903700;/sys/fs/cgroup/custom.slice/pg2;23957525498;46248814087;7965298370;59285030;7147520;35454976
1700520239.902781;#SYSTEM;36409559937;71039887491;51949563687;90616979;125689856;1277399040
1700520239.902781;/sys/fs/cgroup/custom.slice/pg1;11976092355;23376027620;3996522739;29760274;3571712;17727488
1700520239.902781;/sys/fs/cgroup/custom.slice/pg2;24207465612;47399287580;7990556661;60397136;7147520;35454976
1700520240.901732;#SYSTEM;36443513002;71106351989;51948801100;90764708;125767680;1277399040
1700520240.901732;/sys/fs/cgroup/custom.slice/pg1;11970543960;23364844375;3993991845;29770180;3571712;17727488
1700520240.901732;/sys/fs/cgroup/custom.slice/pg2;24245839980;47466863435;7993754137;60638507;7147520;35454976
1700520241.900760;#SYSTEM;36437657864;71095704207;51948332807;90763706;128024576;1277403136
1700520241.900760;/sys/fs/cgroup/custom.slice/pg1;11969690969;23364484234;3993985944;29787733;3571712;17727488
1700520241.900760;/sys/fs/cgroup/custom.slice/pg2;24245849855;47469199453;7993874246;60460016;7147520;35454976
1700520242.899969;#SYSTEM;36555180262;70633373079;51954895030;90355053;128233472;1277415424
1700520242.899969;/sys/fs/cgroup/custom.slice/pg1;12156706732;23384647772;3993869388;29884101;3571712;17727488
1700520242.899969;/sys/fs/cgroup/custom.slice/pg2;24182022224;46987956314;7994545080;59996945;7147520;35454976
1700520243.898920;#SYSTEM;36370743713;70938354547;51950913481;90515916;128565248;1277415424
1700520243.898920;/sys/fs/cgroup/custom.slice/pg1;12161527545;23749921653;3995080702;30273164;3571712;17727488
1700520243.898920;/sys/fs/cgroup/custom.slice/pg2;23979154443;46927080425;7994029796;59836606;7147520;35454976
1700520244.898013;#SYSTEM;36379550129;70965653985;51951493174;90488253;128565248;1277427712
1700520244.898013;/sys/fs/cgroup/custom.slice/pg1;12175819026;23770500699;3997088962;30263808;3571712;17727488
