TIMESTAMP;CPU;RAM;GPU
1699987147.31608;2.96857;0;0
1699987148.31413;36.4242;0;0
1699987149.27258;283;0;0
1699987150.25821;535.781;0;0
1699987151.24858;789.548;0;0
1699987152.23939;1042.69;0;0
1699987153.22893;1292.04;0;0
1699987154.22059;1540.89;0;0
1699987155.21012;1790;0;0
1699987156.20044;2039.09;0;0
1699987157.19158;2288.13;0;0
1699987158.18156;2537.19;0;0
1699987159.17219;2786.32;0;0
1699987160.16220;3035.25;0;0
1699987161.15231;3284.34;0;0
1699987162.14431;3533.44;0;0
1699987163.13385;3782.47;0;0
1699987164.12459;4031.47;0;0
1699987165.11485;4280.55;0;0
1699987166.10530;4529.6;0;0
1699987167.9564;4778.65;0;0
1699987168.8592;5027.76;0;0
1699987169.7666;5276.76;0;0
1699987170.6747;5525.8;0;0
1699987171.5722;5774.93;0;0
1699987172.4777;6023.92;0;0
1699987173.3817;6272.94;0;0
1699987174.2903;6522.08;0;0
1699987175.1919;6771.07;0;0
1699987176.941;7020.06;0;0
1699987177.3743;7219.78;0;0
1699987178.3404;7350.14;0;0
1699987179.1311;7476.05;0;0
1699987180.700;7601.68;0;0
1699987180.999667;7727.04;0;0
1699987181.998903;7851.84;0;0
1699987182.997689;7976.5;0;0
1699987183.996785;8101.03;0;0
1699987184.995814;8225.54;0;0
1699987185.996100;8349.68;0;0
1699987186.994755;8474.06;0;0
1699987187.995048;8542.93;0;0
1699987188.994290;8573.73;0;0
1699987189.993628;8605.04;0;0
1699987190.992670;8634.24;0;0
