TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512172.58255;#SYSTEM;157947377;100077577;1733142874;198643;111370240;1164414976
1700512172.58255;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512172.58255;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512173.58166;#SYSTEM;819010880;269966226;63653868816;1145834;119226368;1208872960
1700512173.58166;/sys/fs/cgroup/custom.slice/pg1;177478659;42617099;63705023;115041;1568768;8863744
1700512173.58166;/sys/fs/cgroup/custom.slice/pg2;552413260;141146476;213855465;412334;6262784;35454976
1700512174.55264;#SYSTEM;32035761037;64286855867;53939500382;68772906;123011072;1208840192
1700512174.55264;/sys/fs/cgroup/custom.slice/pg1;6362810362;16695257970;1992622437;7138101;1798144;8863744
1700512174.55264;/sys/fs/cgroup/custom.slice/pg2;25287546267;47364021158;7976242960;60892091;7143424;35454976
1700512175.54062;#SYSTEM;32195709256;65655828518;53948816781;69217332;123305984;1208844288
1700512175.54062;/sys/fs/cgroup/custom.slice/pg1;6424049346;17234970435;1997919871;6948749;1798144;8863744
1700512175.54062;/sys/fs/cgroup/custom.slice/pg2;25568509526;48148266925;7991484767;61832417;7143424;35454976
1700512176.53580;#SYSTEM;31067094358;65178505357;53966306858;68815368;123375616;1208860672
1700512176.53580;/sys/fs/cgroup/custom.slice/pg1;6172745966;16559575867;1998687938;6672327;1798144;8863744
1700512176.53580;/sys/fs/cgroup/custom.slice/pg2;24684380014;48321461283;7993148804;61534528;7143424;35454976
1700512177.52239;#SYSTEM;31038524751;65142151183;53932634638;68536203;125607936;1208864768
1700512177.52239;/sys/fs/cgroup/custom.slice/pg1;6168367627;16555112607;1996913362;6666002;1798144;8863744
1700512177.52239;/sys/fs/cgroup/custom.slice/pg2;24667538083;48299623542;7985636750;61443113;7143424;35454976
1700512178.51047;#SYSTEM;31040421956;65138454280;53948818472;68502550;125788160;1208864768
1700512178.51047;/sys/fs/cgroup/custom.slice/pg1;6171076983;16559906694;1998103682;6666149;1798144;8863744
1700512178.51047;/sys/fs/cgroup/custom.slice/pg2;24676486360;48303702994;7989415144;61447352;7143424;35454976
1700512179.50140;#SYSTEM;31043539118;65109754227;53945224031;68891923;126119936;1208868864
1700512179.50140;/sys/fs/cgroup/custom.slice/pg1;6170855502;16561687187;1997925583;6669606;1798144;8863744
1700512179.50140;/sys/fs/cgroup/custom.slice/pg2;24687813113;48308096180;7992506046;61795371;7143424;35454976
1700512180.49695;#SYSTEM;31034275764;65129199771;53945028068;68555670;126119936;1208868864
1700512180.49695;/sys/fs/cgroup/custom.slice/pg1;6172320171;16563679933;1998419950;6674177;1798144;8863744
1700512180.49695;/sys/fs/cgroup/custom.slice/pg2;24698627295;48348715527;7996354476;61525342;7143424;35454976
1700512181.48601;#SYSTEM;31004142010;65042560656;53943774064;68471403;126119936;1208881152
1700512181.48601;/sys/fs/cgroup/custom.slice/pg1;6163384427;16535561898;1997768794;6661620;1798144;8863744
1700512181.48601;/sys/fs/cgroup/custom.slice/pg2;24656815626;48256959231;7993212078;61394094;7143424;35454976
1700512182.47913;#SYSTEM;31009068474;65076316970;53954456171;68534816;126119936;1208889344
1700512182.47913;/sys/fs/cgroup/custom.slice/pg1;6164736252;16534648349;1998419316;6660446;1798144;8863744
1700512182.47913;/sys/fs/cgroup/custom.slice/pg2;24658737762;48291246981;7995442984;61434226;7143424;35454976
1700512183.46971;#SYSTEM;31049441479;65175858713;53947961390;68643834;126119936;1208893440
1700512183.46971;/sys/fs/cgroup/custom.slice/pg1;6171290041;16553578358;1997984372;6665162;1798144;8863744
1700512183.46971;/sys/fs/cgroup/custom.slice/pg2;24689292908;48355744769;7993943976;61597967;7143424;35454976
1700512184.46080;#SYSTEM;31051913529;65170697174;53954693523;68580877;126119936;1208897536
1700512184.46080;/sys/fs/cgroup/custom.slice/pg1;6170690190;16557021237;1998017696;6670615;1798144;8863744
1700512184.46080;/sys/fs/cgroup/custom.slice/pg2;24672689350;48306183037;7989687114;61444529;7143424;35454976
1700512185.44331;#SYSTEM;31044735744;62779441545;53941245520;67180186;126119936;1208897536
1700512185.44331;/sys/fs/cgroup/custom.slice/pg1;6169523214;14903009410;1997140334;6039033;1798144;8863744
1700512185.44331;/sys/fs/cgroup/custom.slice/pg2;24661624590;47549455498;7982960435;60665266;7143424;35454976
1700512186.44436;#SYSTEM;31062314180;62347203664;53963704172;66869951;126156800;1208913920
1700512186.44436;/sys/fs/cgroup/custom.slice/pg1;6176330131;14604696433;1999382493;5929869;1798144;8863744
1700512186.44436;/sys/fs/cgroup/custom.slice/pg2;24709856656;47505250191;7998481148;60544274;7143424;35454976
1700512187.43435;#SYSTEM;31042605134;65015778244;53944407629;68525360;126406656;1208913920
1700512187.43435;/sys/fs/cgroup/custom.slice/pg1;6157649977;16452137870;1993976929;6627718;1798144;8863744
1700512187.43435;/sys/fs/cgroup/custom.slice/pg2;24682151996;48274941198;7988822638;61460971;7143424;35454976
1700512188.42448;#SYSTEM;31035200385;65121911562;53943582617;68524991;126414848;1208926208
1700512188.42448;/sys/fs/cgroup/custom.slice/pg1;6175652635;16570796542;1998905172;6670042;1798144;8863744
1700512188.42448;/sys/fs/cgroup/custom.slice/pg2;24690020956;48333884714;7991567581;61463630;7143424;35454976
1700512189.43489;#SYSTEM;13581967210;28589022576;59853188788;29338658;118370304;1169039360
1700512189.43489;/sys/fs/cgroup/custom.slice/pg1;3119898045;8366006384;944380424;3370000;446464;2215936
1700512189.43489;/sys/fs/cgroup/custom.slice/pg2;10221046269;19952449390;3193197852;25407059;450560;2215936
1700512190.43230;#SYSTEM;687750015;1456130329;63824866961;1236189;117473280;1164607488
1700512190.43230;/sys/fs/cgroup/custom.slice/pg1;298219300;795813369;82219705;323988;0;0
1700512190.43230;/sys/fs/cgroup/custom.slice/pg2;218949771;429782567;59375553;543251;0;0
1700512191.42441;#SYSTEM;59709335;68224726;63951377252;141721;117473280;1164607488
1700512191.42441;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512191.42441;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512192.40730;#SYSTEM;184372492;247112884;63930459582;344961;117473280;1164615680
1700512192.40730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512192.40730;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512193.40801;#SYSTEM;182791696;247609451;63958933271;346195;117473280;1164615680
1700512193.40801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512193.40801;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
