timestamp;RAPL;glob;PG1;PG2
1700623456450.0;0.20062255859375;0;0;0
1700623456450.0;0.19781494140625;0;0;0
1700623457452.0;28.80780029296875;0;0;0
1700623457452.0;14.15264892578125;0;0;0
1700623458453.0;26.03619384765625;0;0;0
1700623458453.0;11.30712890625;0;0;0
1700623459455.0;27.1937255859375;0;0;0
1700623459455.0;13.69024658203125;0;0;0
1700623460456.0;25.42742919921875;0;0;0
1700623460456.0;10.21197509765625;0;0;0
1700623461458.0;25.03472900390625;0;0;0
1700623461458.0;9.73822021484375;0;0;0
1700623462459.0;10.6595458984375;0;0;0
1700623462459.0;25.50030517578125;0;0;0
1700623463462.0;13.362548828125;0;0;0
1700623463462.0;28.02850341796875;0;0;0
1700623464463.0;122.7017822265625;0;0;0
1700623464463.0;55.1474609375;0;0;0
1700623465464.0;76.81744384765625;0;0;0
1700623465464.0;134.5902099609375;0;0;0
1700623466464.0;125.74212646484375;0;0;0
1700623466464.0;92.9532470703125;0;0;0
1700623467465.0;105.512451171875;0;0;0
1700623467465.0;123.44366455078125;0;0;0
1700623468467.0;107.3929443359375;0;0;0
1700623468467.0;120.64434814453125;0;0;0
1700623469468.0;107.37860107421875;0;0;0
1700623469468.0;119.13555908203125;0;0;0
1700623470469.0;119.6014404296875;0;0;0
1700623470469.0;107.52203369140625;0;0;0
1700623471471.0;119.7647705078125;0;0;0
1700623471471.0;107.43865966796875;0;0;0
1700623472472.0;120.3994140625;0;0;0
1700623472472.0;107.39447021484375;0;0;0
1700623473473.0;107.4049072265625;0;0;0
1700623473473.0;120.0792236328125;0;0;0
1700623474475.0;120.73321533203125;0;0;0
1700623474475.0;107.444091796875;0;0;0
1700623475476.0;120.87188720703125;0;0;0
1700623475476.0;107.44232177734375;0;0;0
1700623476478.0;107.4825439453125;0;0;0
1700623476478.0;120.84033203125;0;0;0
1700623477479.0;120.74774169921875;119.60992099397895;37.15549029347859;82.31394709446688
1700623477479.0;107.5513916015625;119.60992099397895;37.15549029347859;82.31394709446688
