TIMESTAMP;CPU;RAM;GPU
1700517159.461528;3.52179;0;0
1700517160.459909;40.5356;0;0
1700517161.459105;209.003;0;0
1700517162.458657;379.79;0;0
1700517163.457646;550.955;0;0
1700517164.456722;722.46;0;0
1700517165.455795;894.323;0;0
1700517166.454952;1066.18;0;0
1700517167.454195;1238.26;0;0
1700517168.453063;1410.46;0;0
1700517169.451583;1582.55;0;0
1700517170.451512;1754.59;0;0
1700517171.450771;1926.85;0;0
1700517172.449791;2099.11;0;0
1700517173.448886;2271.44;0;0
1700517174.448075;2443.76;0;0
1700517175.447083;2616.07;0;0
1700517176.446311;2788.49;0;0
1700517177.445659;2960.85;0;0
1700517178.444739;3133.23;0;0
1700517179.443821;3305.67;0;0
1700517180.443017;3477.93;0;0
1700517181.442214;3650.21;0;0
1700517182.441431;3822.68;0;0
1700517183.440446;3995.13;0;0
1700517184.439579;4167.59;0;0
1700517185.438768;4340.11;0;0
1700517186.437934;4512.61;0;0
1700517187.437083;4684.92;0;0
1700517188.436151;4857.42;0;0
1700517189.435316;5029.95;0;0
1700517190.434549;5202.46;0;0
1700517191.433569;5374.66;0;0
1700517192.433822;5523.49;0;0
1700517193.432720;5648.39;0;0
1700517194.431777;5772.9;0;0
1700517195.431127;5897.3;0;0
1700517196.430249;6021.59;0;0
1700517197.429221;6145.8;0;0
1700517198.428351;6269.93;0;0
1700517199.427433;6394.1;0;0
1700517200.426804;6518.22;0;0
1700517201.425810;6642.34;0;0
1700517202.424931;6766.03;0;0
1700517203.424053;6890.08;0;0
1700517204.423373;7014.06;0;0
1700517205.422459;7138;0;0
1700517206.421493;7261.9;0;0
1700517207.420535;7385.73;0;0
1700517208.419796;7509.52;0;0
1700517209.418504;7633.07;0;0
1700517210.418180;7756.55;0;0
1700517211.417183;7879.96;0;0
1700517212.416331;8003.29;0;0
1700517213.415515;8126.44;0;0
1700517214.414240;8249.96;0;0
1700517215.413947;8373.36;0;0
1700517216.413008;8496.71;0;0
1700517217.412066;8620.02;0;0
1700517218.411218;8743.3;0;0
1700517219.410466;8866.3;0;0
1700517220.409627;8989.45;0;0
1700517221.408711;9112.18;0;0
1700517222.408403;9210.56;0;0
1700517223.407474;9240.29;0;0
1700517224.406670;9271.1;0;0
1700517225.405874;9301.39;0;0
