TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517159.461528;#SYSTEM;84271848;71675929;585251715;521207;93401088;1314246656
1700517159.461528;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517159.461528;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517160.459909;#SYSTEM;987808328;376886533;31554594467;2484865;101707776;1358704640
1700517160.459909;/sys/fs/cgroup/custom.slice/pg1;194095580;84272781;94955178;747330;1781760;8863744
1700517160.459909;/sys/fs/cgroup/custom.slice/pg2;595410680;136752876;300905498;539388;6549504;35454976
1700517161.459105;#SYSTEM;21156910699;28774777308;21986848285;329089111;105037824;1358643200
1700517161.459105;/sys/fs/cgroup/custom.slice/pg1;4181618413;4262641225;1998747382;60632193;1781760;8863744
1700517161.459105;/sys/fs/cgroup/custom.slice/pg2;16710203514;24261953470;7993810987;266419392;7122944;35454976
1700517162.458657;#SYSTEM;21137495973;28856027728;21983476081;330329547;105279488;1358647296
1700517162.458657;/sys/fs/cgroup/custom.slice/pg1;4180086725;4256884992;1998577670;60557022;1781760;8863744
1700517162.458657;/sys/fs/cgroup/custom.slice/pg2;16730256828;24366181642;7994876565;267755275;7122944;35454976
1700517163.457646;#SYSTEM;21134472709;28849786690;21979543565;330242259;105619456;1358647296
1700517163.457646;/sys/fs/cgroup/custom.slice/pg1;4180897881;4255110909;1997904400;60531644;1781760;8863744
1700517163.457646;/sys/fs/cgroup/custom.slice/pg2;16723714622;24356221481;7991770326;267663620;7122944;35454976
1700517164.456722;#SYSTEM;21139618843;28854322918;21980155515;330272823;107671552;1358667776
1700517164.456722;/sys/fs/cgroup/custom.slice/pg1;4181155621;4255658275;1998048442;60541381;1781760;8863744
1700517164.456722;/sys/fs/cgroup/custom.slice/pg2;16724277435;24357528847;7992132826;267667786;7122944;35454976
1700517165.455795;#SYSTEM;21135829351;28852957561;21979294165;330266776;107868160;1358667776
1700517165.455795;/sys/fs/cgroup/custom.slice/pg1;4181686994;4255833285;1998281548;60545991;1781760;8863744
1700517165.455795;/sys/fs/cgroup/custom.slice/pg2;16726374641;24360805297;7993077647;267715028;7122944;35454976
1700517166.454952;#SYSTEM;21142255248;28852807480;21981964122;330239116;108195840;1358671872
1700517166.454952;/sys/fs/cgroup/custom.slice/pg1;4181804855;4250355390;1998333994;60467011;1781760;8863744
1700517166.454952;/sys/fs/cgroup/custom.slice/pg2;16726686625;24361292685;7993176850;267717503;7122944;35454976
1700517167.454195;#SYSTEM;21137476609;28856446852;21980877048;330284689;108195840;1358671872
1700517167.454195;/sys/fs/cgroup/custom.slice/pg1;4181355256;4254147619;1998132848;60522172;1781760;8863744
1700517167.454195;/sys/fs/cgroup/custom.slice/pg2;16725324552;24358918921;7992586554;267693425;7122944;35454976
1700517168.453063;#SYSTEM;21137025629;28854789914;21981077998;330258683;108195840;1358675968
1700517168.453063;/sys/fs/cgroup/custom.slice/pg1;4181762376;4254234992;1998320218;60525414;1781760;8863744
1700517168.453063;/sys/fs/cgroup/custom.slice/pg2;16723763671;24356383975;7991852880;267657759;7122944;35454976
1700517169.451583;#SYSTEM;21126073233;28842313073;21972707937;330149667;108195840;1358684160
1700517169.451583;/sys/fs/cgroup/custom.slice/pg1;4179190430;4253719523;1997088810;60516606;1781760;8863744
1700517169.451583;/sys/fs/cgroup/custom.slice/pg2;16716064903;24344783585;7988154362;267542409;7122944;35454976
1700517170.451512;#SYSTEM;20955746213;28655473232;21985915261;328605915;108195840;1358692352
1700517170.451512;/sys/fs/cgroup/custom.slice/pg1;4183347282;4259907698;1999080839;60602934;1781760;8863744
1700517170.451512;/sys/fs/cgroup/custom.slice/pg2;16735170760;24373762702;7997265748;267849089;7122944;35454976
1700517171.450771;#SYSTEM;21116836799;28836190701;21982362763;330160181;108195840;1358696448
1700517171.450771;/sys/fs/cgroup/custom.slice/pg1;4181942376;4253789900;1998401774;60516647;1781760;8863744
1700517171.450771;/sys/fs/cgroup/custom.slice/pg2;16727648071;24363155165;7993684582;267728656;7122944;35454976
1700517172.449791;#SYSTEM;21134368406;28848141316;21979796492;330215258;108195840;1358700544
1700517172.449791;/sys/fs/cgroup/custom.slice/pg1;4181326444;4252627178;1998115936;60499203;1781760;8863744
1700517172.449791;/sys/fs/cgroup/custom.slice/pg2;16725348823;24358393317;7992629319;267690029;7122944;35454976
1700517173.448886;#SYSTEM;21134315134;28851894462;21980621766;330268242;108195840;1358704640
1700517173.448886;/sys/fs/cgroup/custom.slice/pg1;4181641261;4254516461;1998258236;60527081;1781760;8863744
1700517173.448886;/sys/fs/cgroup/custom.slice/pg2;16726688322;24361089906;7993181310;267722262;7122944;35454976
1700517174.448075;#SYSTEM;21134345757;28850867611;21979866027;330227194;108232704;1358708736
1700517174.448075;/sys/fs/cgroup/custom.slice/pg1;4181429324;4252309809;1998155787;60494584;1781760;8863744
1700517174.448075;/sys/fs/cgroup/custom.slice/pg2;16725000887;24359243442;7992440334;267696830;7122944;35454976
1700517175.447083;#SYSTEM;21135228123;28853199074;21980339388;330272965;108232704;1358716928
1700517175.447083;/sys/fs/cgroup/custom.slice/pg1;4181484814;4254755632;1998189745;60530326;1781760;8863744
1700517175.447083;/sys/fs/cgroup/custom.slice/pg2;16725695742;24359960118;7992695949;267703548;7122944;35454976
1700517176.446311;#SYSTEM;21135915419;28856027708;21981273741;330298608;108232704;1358729216
1700517176.446311;/sys/fs/cgroup/custom.slice/pg1;4181467021;4255511049;1998189631;60540237;1781760;8863744
1700517176.446311;/sys/fs/cgroup/custom.slice/pg2;16725800231;24360446978;7992843814;267707614;7122944;35454976
1700517177.445659;#SYSTEM;21137218013;28861364127;21981224274;330350904;108236800;1358729216
1700517177.445659;/sys/fs/cgroup/custom.slice/pg1;4181806793;4259058958;1998329324;60591763;1781760;8863744
1700517177.445659;/sys/fs/cgroup/custom.slice/pg2;16726685713;24361627777;7993193282;267722827;7122944;35454976
1700517178.444739;#SYSTEM;21138038535;28856801939;21980323638;330284307;108498944;1358733312
1700517178.444739;/sys/fs/cgroup/custom.slice/pg1;4181593009;4255216907;1998234010;60536047;1781760;8863744
1700517178.444739;/sys/fs/cgroup/custom.slice/pg2;16725610948;24360080862;7992661218;267701845;7122944;35454976
1700517179.443821;#SYSTEM;21134591744;28851029230;21979036965;330206603;108507136;1358733312
1700517179.443821;/sys/fs/cgroup/custom.slice/pg1;4181242853;4251308576;1998067373;60481203;1781760;8863744
1700517179.443821;/sys/fs/cgroup/custom.slice/pg2;16724505568;24357744239;7992176795;267686267;7122944;35454976
1700517180.443017;#SYSTEM;21074344813;28791062145;21981992534;329535837;108507136;1358741504
1700517180.443017;/sys/fs/cgroup/custom.slice/pg1;4181714738;4253448628;1998306052;60510855;1781760;8863744
1700517180.443017;/sys/fs/cgroup/custom.slice/pg2;16726155524;24361039824;7993023999;267718503;7122944;35454976
1700517181.442214;#SYSTEM;20989550143;28689188822;21980263756;329057802;108507136;1358745600
1700517181.442214;/sys/fs/cgroup/custom.slice/pg1;4181774046;4253484580;1998318306;60512352;1781760;8863744
1700517181.442214;/sys/fs/cgroup/custom.slice/pg2;16726811035;24361522923;7993259469;267722356;7122944;35454976
1700517182.441431;#SYSTEM;21135209244;28854023206;21980657521;330276273;108507136;1358753792
1700517182.441431;/sys/fs/cgroup/custom.slice/pg1;4181383278;4254910378;1998125074;60531730;1781760;8863744
1700517182.441431;/sys/fs/cgroup/custom.slice/pg2;16725617871;24360268115;7992695217;267708341;7122944;35454976
1700517183.440446;#SYSTEM;21135747563;28853819035;21980454210;330290292;108507136;1358757888
1700517183.440446;/sys/fs/cgroup/custom.slice/pg1;4181520816;4255634243;1998200453;60542946;1781760;8863744
1700517183.440446;/sys/fs/cgroup/custom.slice/pg2;16725623989;24359226682;7992727073;267703129;7122944;35454976
1700517184.439579;#SYSTEM;21135765027;28851926688;21980203624;330263152;108507136;1358761984
1700517184.439579;/sys/fs/cgroup/custom.slice/pg1;4181388873;4253470969;1998161999;60511127;1781760;8863744
1700517184.439579;/sys/fs/cgroup/custom.slice/pg2;16725214831;24359459873;7992561936;267694411;7122944;35454976
1700517185.438768;#SYSTEM;21135485508;28851638865;21981272835;330257850;108507136;1358761984
1700517185.438768;/sys/fs/cgroup/custom.slice/pg1;4181713276;4253215654;1998291842;60508573;1781760;8863744
1700517185.438768;/sys/fs/cgroup/custom.slice/pg2;16726848321;24362076269;7993253635;267724283;7122944;35454976
1700517186.437934;#SYSTEM;21138211804;28852805933;21980708658;330272261;108507136;1358778368
1700517186.437934;/sys/fs/cgroup/custom.slice/pg1;4181558655;4251622584;1998213159;60485202;1781760;8863744
1700517186.437934;/sys/fs/cgroup/custom.slice/pg2;16725544365;24360219417;7992672415;267705787;7122944;35454976
1700517187.437083;#SYSTEM;21134871661;28848627686;21980825083;330223618;108507136;1358778368
1700517187.437083;/sys/fs/cgroup/custom.slice/pg1;4181565038;4250516620;1998236826;60471197;1781760;8863744
1700517187.437083;/sys/fs/cgroup/custom.slice/pg2;16725558651;24360368355;7992625798;267706315;7122944;35454976
1700517188.436151;#SYSTEM;21135299806;28847554065;21979579701;330220734;108507136;1358790656
1700517188.436151;/sys/fs/cgroup/custom.slice/pg1;4181160763;4250533023;1998044364;60473075;1781760;8863744
