timestamp;RAPL;glob;PG1;PG2
1700617486460.0;0.110595703125;0;0;0
1700617486460.0;0.12933349609375;0;0;0
1700617487461.0;12.48358154296875;0;0;0
1700617487461.0;24.212646484375;0;0;0
1700617488463.0;8.8919677734375;0;0;0
1700617488463.0;21.49591064453125;0;0;0
1700617489465.0;8.963623046875;0;0;0
1700617489465.0;21.53912353515625;0;0;0
1700617490466.0;8.27587890625;0;0;0
1700617490466.0;21.117919921875;0;0;0
1700617491468.0;9.18365478515625;0;0;0
1700617491468.0;21.59332275390625;0;0;0
1700617492469.0;7.7833251953125;0;0;0
1700617492469.0;20.85577392578125;0;0;0
1700617493474.0;9.961669921875;0;0;0
1700617493474.0;21.70660400390625;0;0;0
1700617494476.0;78.34979248046875;0;0;0
1700617494476.0;74.71636962890625;0;0;0
1700617495477.0;76.66705322265625;0;0;0
1700617495477.0;85.5296630859375;0;0;0
1700617496479.0;76.6527099609375;0;0;0
1700617496479.0;85.86187744140625;0;0;0
1700617497480.0;76.583740234375;0;0;0
1700617497480.0;85.797607421875;0;0;0
1700617498482.0;76.65283203125;0;0;0
1700617498482.0;86.9844970703125;0;0;0
1700617499483.0;76.5931396484375;0;0;0
1700617499483.0;88.61053466796875;0;0;0
1700617500485.0;76.6116943359375;0;0;0
1700617500485.0;88.9666748046875;0;0;0
1700617501487.0;76.15911865234375;0;0;0
1700617501487.0;89.01678466796875;0;0;0
1700617502488.0;76.0926513671875;0;0;0
1700617502488.0;89.02276611328125;0;0;0
1700617503490.0;76.07061767578125;0;0;0
1700617503490.0;89.02471923828125;0;0;0
1700617504491.0;76.1732177734375;75.11857789478012;12.941434922591982;62.12382702691961
1700617504491.0;89.04608154296875;75.11857789478012;12.941434922591982;62.12382702691961
1700617505493.0;76.20361328125;75.12540371962783;12.93233325756326;62.14471129624691
1700617505493.0;89.1124267578125;75.12540371962783;12.93233325756326;62.14471129624691
1700617506495.0;76.38995361328125;75.10797259649304;12.934112049080763;62.127049988159776
1700617506495.0;89.03741455078125;75.10797259649304;12.934112049080763;62.127049988159776
1700617507496.0;76.34515380859375;75.12250959331928;12.930911213020229;62.13826395575692
1700617507496.0;89.03985595703125;75.12250959331928;12.930911213020229;62.13826395575692
1700617508498.0;76.4114990234375;75.14356196774698;12.938421806439633;62.14981535212458
1700617508498.0;89.009033203125;75.14356196774698;12.938421806439633;62.14981535212458
1700617509499.0;76.3731689453125;75.14397513353147;12.939717782508168;62.155529913440795
1700617509499.0;89.02166748046875;75.14397513353147;12.939717782508168;62.155529913440795
1700617510501.0;76.43048095703125;75.12389248332327;12.935931866539917;62.14045966239537
1700617510501.0;89.12841796875;75.12389248332327;12.935931866539917;62.14045966239537
1700617511503.0;76.42181396484375;75.1097339381929;12.939158018575174;62.11938953253659
1700617511503.0;89.0408935546875;75.1097339381929;12.939158018575174;62.11938953253659
1700617512504.0;76.43658447265625;75.10239016441439;12.934634804928837;62.115965919133586
1700617512504.0;89.05169677734375;75.10239016441439;12.934634804928837;62.115965919133586
1700617513506.0;76.55462646484375;75.1057076868217;12.933760655726754;62.12490387350422
1700617513506.0;89.05010986328125;75.1057076868217;12.933760655726754;62.12490387350422
1700617514507.0;76.48486328125;75.10404132657534;12.936948054779489;62.11453831171909
1700617514507.0;89.148193359375;75.10404132657534;12.936948054779489;62.11453831171909
1700617515509.0;76.319580078125;75.11757763476375;12.935355332361356;62.129455193323146
1700617515509.0;89.06439208984375;75.11757763476375;12.935355332361356;62.129455193323146
1700617516511.0;76.16876220703125;75.13550042418498;12.935518645331742;62.149118086030796
1700617516511.0;89.04840087890625;75.13550042418498;12.935518645331742;62.149118086030796
1700617517512.0;76.16259765625;75.12857922347045;12.938040070465181;62.14286742368962
1700617517512.0;89.07135009765625;75.12857922347045;12.938040070465181;62.14286742368962
1700617518514.0;76.01983642578125;75.11870810233766;12.937366346278868;62.13259487727557
1700617518514.0;89.04913330078125;75.11870810233766;12.937366346278868;62.13259487727557
1700617519515.0;76.21514892578125;75.11387451041129;12.93219082729003;62.12792388283542
1700617519515.0;89.15960693359375;75.11387451041129;12.93219082729003;62.12792388283542
1700617520517.0;76.12335205078125;75.11212875953794;12.935943592318617;62.12515899436054
1700617520517.0;89.0771484375;75.11212875953794;12.935943592318617;62.12515899436054
1700617521519.0;76.1839599609375;75.1093201565826;12.932119812544597;62.125541785628734
1700617521519.0;89.0694580078125;75.1093201565826;12.932119812544597;62.125541785628734
1700617522520.0;76.22393798828125;75.10625029203372;12.93502638145177;62.123201811085025
1700617522520.0;89.107666015625;75.10625029203372;12.93502638145177;62.123201811085025
1700617523522.0;76.3275146484375;75.11234477053921;12.93375643653132;62.126198750366996
1700617523522.0;89.067138671875;75.11234477053921;12.93375643653132;62.126198750366996
1700617524523.0;76.3109130859375;75.09998338954792;12.93206982366031;62.11798921287286
1700617524523.0;89.0877685546875;75.09998338954792;12.93206982366031;62.11798921287286
1700617525525.0;76.4404296875;74.99703712227743;13.58352783199593;61.36606160811743
1700617525525.0;89.1693115234375;74.99703712227743;13.58352783199593;61.36606160811743
1700617526527.0;76.4832763671875;75.1084928734389;12.925819606722047;62.1301861899761
1700617526527.0;89.08648681640625;75.1084928734389;12.925819606722047;62.1301861899761
1700617527528.0;76.52001953125;75.12850626598907;12.930806263231775;62.142022056124716
1700617527528.0;89.083251953125;75.12850626598907;12.930806263231775;62.142022056124716
1700617528530.0;76.5252685546875;75.10962436213714;12.937117454011272;62.124834172641286
1700617528530.0;89.1690673828125;75.10962436213714;12.937117454011272;62.124834172641286
1700617529532.0;76.56109619140625;75.1056877145233;12.931598443447362;62.12265713739435
1700617529532.0;89.090576171875;75.1056877145233;12.931598443447362;62.12265713739435
1700617530533.0;76.57659912109375;75.1097334955344;12.935020799644413;62.12408618019498
1700617530533.0;89.11322021484375;75.1097334955344;12.935020799644413;62.12408618019498
1700617531535.0;76.586669921875;75.10502073050816;12.934357255118552;62.11749020567591
1700617531535.0;89.09796142578125;75.10502073050816;12.934357255118552;62.11749020567591
1700617532536.0;76.5115966796875;75.08804091997673;12.9350771061039;62.102052393000385
1700617532536.0;89.1099853515625;75.08804091997673;12.9350771061039;62.102052393000385
1700617533538.0;76.43011474609375;75.09385467741086;12.93326999043128;62.107917442726226
1700617533538.0;89.2052001953125;75.09385467741086;12.93326999043128;62.107917442726226
1700617534540.0;76.5377197265625;75.09762379481174;12.933925367962852;62.11310081743694
1700617534540.0;89.1300048828125;75.09762379481174;12.933925367962852;62.11310081743694
1700617535541.0;76.405517578125;75.10612555059133;12.941107241689428;62.11434781265835
1700617535541.0;89.12347412109375;75.10612555059133;12.941107241689428;62.11434781265835
1700617536543.0;76.1951904296875;74.34169418669369;16.644508879681112;57.64182556339945
1700617536543.0;89.1661376953125;74.34169418669369;16.644508879681112;57.64182556339945
1700617537545.0;75.77117919921875;73.77815435295318;19.401037485340492;54.328314392684625
1700617537545.0;89.35968017578125;73.77815435295318;19.401037485340492;54.328314392684625
1700617538546.0;75.823974609375;73.78732314323828;19.404567803143095;54.33708297821939
1700617538546.0;89.37664794921875;73.78732314323828;19.404567803143095;54.33708297821939
1700617539548.0;44.3580322265625;27.252270385330686;1.9476870152081;25.255001387824777
1700617539548.0;29.9412841796875;27.252270385330686;1.9476870152081;25.255001387824777
1700617540550.0;21.4031982421875;0;0;0
1700617541551.0;20.90338134765625;0;0;0
1700617540550.0;8.29876708984375;0;0;0
1700617542553.0;20.9454345703125;0;0;0
1700617541551.0;7.67822265625;0;0;0
1700617543555.0;21.17474365234375;0;0;0
1700617542553.0;7.79290771484375;0;0;0
1700617543555.0;8.28167724609375;0;0;0
