FULL;PG1;PG2
37.14318;0;0
254.30362;7.595478000000002;0
263.7076;72.192225;0
257.05357;70.37062499999999;0
249.1911;68.206995;0
249.34928;68.25028499999999;0
249.08386;68.025375;0
249.30139;67.75651500000002;0
249.4208;67.85984000000002;0
249.25998;67.950079;0
249.16893;67.62746599999998;0
249.2685;68.16931;0
249.29502;67.57972299999999;0
249.21451;68.18442500000002;0
249.39768;63.14902999999998;0
249.35718;58.96514900000001;0
249.20694;58.58390199999998;0
249.17946;63.43571799999998;0
249.31192;58.731544;0
249.23355;63.336573999999985;0
249.27165;58.986052;0
249.25786;58.59587499999998;0
249.34354;63.61139400000001;0
249.21797;58.586489;0
249.3543;58.87417400000001;0
249.2641;58.98426699999998;0
249.00038;54.598092;0
249.60363;58.78264799999999;0
249.21875;65.08259999999999;0
249.03482;56.64137600000001;0
249.16731;58.022642000000005;0
249.33058;58.252557;0
249.50733;58.27134500000001;0
248.82469;63.214912000000005;0
249.4825;58.73030899999999;0
249.14509;59.684328000000015;0
249.58091;54.24599;0
248.98555;60.53962399999999;0
249.27432;66.56727599999998;0
248.85315;64.780305;0
248.89182;58.767047999999996;0
243.8318;48.46990799999999;0
240.67114;59.512271000000005;0
239.82142;54.49710900000001;0
240.56269;60.30582899999999;0
223.97088;35.611368;0
96.88549;0;0
32.429198;0;0
31.497884;0;0
30.64068;0;0
