TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988225.165622;/sys/fs/cgroup/custom.slice/pg1;76372437786;120854897638;29750854007;61338307;24649728;121876480
1699988226.164714;#SYSTEM;76864638327;121394044392;29870046170;62162687;125042688;1382273024
1699988226.164714;/sys/fs/cgroup/custom.slice/pg1;76526737352;121023464715;29792341898;61783836;24649728;121876480
1699988227.163717;#SYSTEM;76857872593;121348306712;29858764877;62855905;125042688;1382281216
1699988227.163717;/sys/fs/cgroup/custom.slice/pg1;76531604999;121032243721;29794516895;62412121;24649728;121876480
1699988228.162993;#SYSTEM;76851279903;121339089979;29856602442;62755041;125042688;1382293504
1699988228.162993;/sys/fs/cgroup/custom.slice/pg1;76561967827;121099604938;29811081546;62393181;24649728;121876480
1699988229.161812;#SYSTEM;76854195303;121280271536;29842083072;65850253;125042688;1382293504
1699988229.161812;/sys/fs/cgroup/custom.slice/pg1;76544303825;120994672836;29785254303;65454083;24649728;121876480
1699988230.160952;#SYSTEM;76872900234;121287670957;29843948209;66193979;125042688;1382297600
1699988230.160952;/sys/fs/cgroup/custom.slice/pg1;76584023022;121048356245;29798448245;65813979;24649728;121876480
1699988231.159952;#SYSTEM;76871015870;121279791318;29841915495;66583823;125042688;1382297600
1699988231.159952;/sys/fs/cgroup/custom.slice/pg1;76577502048;121039474832;29796291563;66133635;24649728;121876480
1699988232.158905;#SYSTEM;76857634522;121262596329;29837733472;67316317;125042688;1382309888
1699988232.158905;/sys/fs/cgroup/custom.slice/pg1;76554022068;120981797234;29782078895;66743242;24649728;121876480
1699988233.158085;#SYSTEM;76576082711;120726662532;29705562146;66790634;125042688;1382313984
1699988233.158085;/sys/fs/cgroup/custom.slice/pg1;76253543983;120415563743;29642712497;66434199;24649728;121876480
1699988234.157207;#SYSTEM;76646437562;120863022708;29739415010;66098977;125079552;1382318080
1699988234.157207;/sys/fs/cgroup/custom.slice/pg1;76324424097;120576085574;29682195386;65824687;24649728;121876480
1699988235.156208;#SYSTEM;76323516174;120626379986;29692413402;67373873;125083648;1382318080
1699988235.156208;/sys/fs/cgroup/custom.slice/pg1;76233449816;120554804712;29676972783;67254521;24649728;121876480
1699988236.155314;#SYSTEM;76717206650;121074389749;29793184723;66965575;125317120;1382322176
1699988236.155314;/sys/fs/cgroup/custom.slice/pg1;76415034697;120751681414;29725428296;66664737;24649728;121876480
1699988237.154267;#SYSTEM;76810780416;121158573399;29812112491;67641812;125317120;1382322176
1699988237.154267;/sys/fs/cgroup/custom.slice/pg1;76506962090;120881828032;29757504601;67349272;24649728;121876480
1699988238.153458;#SYSTEM;76845069945;121164198956;29813486584;69753771;125317120;1382334464
1699988238.153458;/sys/fs/cgroup/custom.slice/pg1;76552486575;120910335193;29764489823;69451095;24649728;121876480
1699988239.152498;#SYSTEM;76832916132;121110474106;29800271142;70914486;125317120;1382334464
1699988239.152498;/sys/fs/cgroup/custom.slice/pg1;76542314653;120888088134;29759025031;70531177;24649728;121876480
1699988240.151611;#SYSTEM;76822643343;121191887318;29820324687;66797996;125317120;1382342656
1699988240.151611;/sys/fs/cgroup/custom.slice/pg1;76530559300;120952492747;29774860911;66416327;24649728;121876480
1699988241.150539;#SYSTEM;76829140078;121217850835;29826642168;66506053;125317120;1382346752
1699988241.150539;/sys/fs/cgroup/custom.slice/pg1;76516894871;120920330076;29766983683;66103000;24649728;121876480
1699988242.149617;#SYSTEM;76838872396;121247751329;29833974182;66031342;125317120;1382346752
1699988242.149617;/sys/fs/cgroup/custom.slice/pg1;76512833161;120916292631;29765955262;65611697;24649728;121876480
1699988243.148830;#SYSTEM;74522482166;118942767126;29266072540;64692338;123531264;1373499392
1699988243.148830;/sys/fs/cgroup/custom.slice/pg1;74193949055;118674521922;29213687478;64234506;22863872;113012736
1699988244.147890;#SYSTEM;70902473967;120475172532;29643831250;61706385;123080704;1371283456
1699988244.147890;/sys/fs/cgroup/custom.slice/pg1;70580784136;120155052434;29578677829;61202352;22413312;110796800
1699988245.146993;#SYSTEM;69575003475;120523203891;29657712862;60621887;122634240;1369067520
1699988245.146993;/sys/fs/cgroup/custom.slice/pg1;69295260498;120255510879;29603347917;60255261;21966848;108580864
1699988246.146088;#SYSTEM;66962281829;120217149625;29591573830;60244801;122187776;1366851584
1699988246.146088;/sys/fs/cgroup/custom.slice/pg1;66898380231;120193364627;29588093820;60013660;21520384;106364928
1699988247.145045;#SYSTEM;66197658320;120225398821;29582531495;60234827;121741312;1364639744
1699988247.145045;/sys/fs/cgroup/custom.slice/pg1;65886969458;119930832288;29523503155;59959856;21073920;104148992
1699988248.144019;#SYSTEM;65742436311;120683138018;29695380457;60187603;121741312;1364639744
1699988248.144019;/sys/fs/cgroup/custom.slice/pg1;65439492414;120420306761;29644146869;59846060;21073920;104148992
1699988249.143122;#SYSTEM;65741951692;120628469833;29682073206;61519728;121741312;1364656128
1699988249.143122;/sys/fs/cgroup/custom.slice/pg1;65441060976;120363323871;29630129955;61115254;21073920;104148992
1699988250.142167;#SYSTEM;65738307395;120668248981;29691842985;60648399;121741312;1364660224
1699988250.142167;/sys/fs/cgroup/custom.slice/pg1;65440795112;120413167985;29642382421;60285045;21073920;104148992
1699988251.141316;#SYSTEM;65754701614;120721177703;29704923258;60910837;121741312;1364660224
1699988251.141316;/sys/fs/cgroup/custom.slice/pg1;65425621232;120359418988;29629170366;60555811;21073920;104148992
1699988252.140378;#SYSTEM;64556762964;120188705868;29573785625;59952989;121290752;1362444288
1699988252.140378;/sys/fs/cgroup/custom.slice/pg1;64253284858;119929104787;29523081285;59578083;20623360;101933056
1699988253.139382;#SYSTEM;64368912562;120593666805;29673375725;60712197;121290752;1362452480
1699988253.139382;/sys/fs/cgroup/custom.slice/pg1;64039251328;120289075393;29611891487;60234675;20623360;101933056
1699988254.138518;#SYSTEM;63886434263;120532519607;29658404131;60591341;120844288;1360244736
1699988254.138518;/sys/fs/cgroup/custom.slice/pg1;63572331102;120244504329;29600740569;60213316;20176896;99717120
1699988255.137517;#SYSTEM;62953806252;120490954633;29648285646;60160822;120844288;1360257024
1699988255.137517;/sys/fs/cgroup/custom.slice/pg1;62657976171;120234394006;29598466282;59782428;20176896;99717120
1699988256.136676;#SYSTEM;62908515815;120469478292;29644799370;60211097;120844288;1360257024
1699988256.136676;/sys/fs/cgroup/custom.slice/pg1;62661676173;120275777034;29608638466;59812408;20176896;99717120
1699988257.135873;#SYSTEM;58714401266;116305381655;28627702996;57766232;117252096;1342529536
1699988257.135873;/sys/fs/cgroup/custom.slice/pg1;58648469954;116317959824;28633924011;57540510;16584704;81989632
1699988258.134854;#SYSTEM;48155719091;116485537017;28662235648;51221311;115011584;1331449856
1699988258.134854;/sys/fs/cgroup/custom.slice/pg1;47848235170;116265648198;28621313513;51037556;14344192;70909952
1699988259.134442;#SYSTEM;42913228707;110361351062;27155342117;45189104;113668096;1324806144
1699988259.134442;/sys/fs/cgroup/custom.slice/pg1;42640329108;110130173696;27111195418;44676716;13000704;64262144
1699988260.133991;#SYSTEM;40202182255;106614343014;26233006946;43648459;113221632;1322606592
1699988260.133991;/sys/fs/cgroup/custom.slice/pg1;39981645559;106322690017;26174139956;43153029;12554240;62046208
1699988261.133192;#SYSTEM;38659837048;103396909491;25440884527;41966025;111878144;1315958784
1699988261.133192;/sys/fs/cgroup/custom.slice/pg1;38438663467;103087465156;25377578753;41497344;11210752;55398400
1699988262.133321;#SYSTEM;36544680494;97734163045;24047227996;39656340;110977024;1311526912
1699988262.133321;/sys/fs/cgroup/custom.slice/pg1;36356511239;97495684915;24000891789;39275934;10309632;50966528
1699988263.131025;#SYSTEM;34483536324;92115411947;22663739462;37383340;110526464;1309310976
1699988263.131025;/sys/fs/cgroup/custom.slice/pg1;34219605707;91722718570;22580007017;36947135;9859072;48750592
1699988264.133447;#SYSTEM;15876798940;42123548851;10355475467;17495115;101560320;1264996352
1699988264.133447;/sys/fs/cgroup/custom.slice/pg1;15664974312;41941478110;10323628171;16973825;892928;4431872
1699988265.133219;#SYSTEM;338017098;629016731;142927291;555446;100667392;1260580864
1699988265.133219;/sys/fs/cgroup/custom.slice/pg1;132909927;352649152;86629739;146936;0;0
1699988266.132311;#SYSTEM;183580804;240772413;47716541;344487;100667392;1260580864
1699988266.132311;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988267.131514;#SYSTEM;179528642;239894730;47526390;323117;100667392;1260580864
1699988267.131514;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988268.130628;#SYSTEM;179990641;240243600;47595940;324239;100667392;1260580864
1699988268.130628;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
