timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684668434899,sensor,/pg2,0.0,0,9dfbe2e20ed37f23efa8921da1a35edb7314c827,0.0,0.0,cpu
1684668436404,sensor,/pg2,0.0,0,9dfbe2e20ed37f23efa8921da1a35edb7314c827,0.0,0.0,cpu
1684668436905,sensor,/pg2,0.0,0,9dfbe2e20ed37f23efa8921da1a35edb7314c827,0.0,0.0,cpu
1684668437907,sensor,/pg2,0.0,0,9dfbe2e20ed37f23efa8921da1a35edb7314c827,0.0,0.0,cpu
1684668438409,sensor,/pg2,0.0,0,9dfbe2e20ed37f23efa8921da1a35edb7314c827,0.0,0.0,cpu
1684668438910,sensor,/pg2,0.0,0,9dfbe2e20ed37f23efa8921da1a35edb7314c827,0.0,0.0,cpu
1684668439411,sensor,/pg2,0.0,0,9dfbe2e20ed37f23efa8921da1a35edb7314c827,0.0,0.0,cpu
1684668440914,sensor,/pg2,0.0,0,9dfbe2e20ed37f23efa8921da1a35edb7314c827,0.0,0.0,cpu
1684668441416,sensor,/pg2,0.0,0,9dfbe2e20ed37f23efa8921da1a35edb7314c827,0.0,0.0,cpu
1684668441917,sensor,/pg2,0.0,0,9dfbe2e20ed37f23efa8921da1a35edb7314c827,0.0,0.0,cpu
1684668442418,sensor,/pg2,0.0,0,9dfbe2e20ed37f23efa8921da1a35edb7314c827,0.0,0.0,cpu
1684668442920,sensor,/pg2,0.0,0,9dfbe2e20ed37f23efa8921da1a35edb7314c827,0.0,0.0,cpu
1684668443421,sensor,/pg2,0.0,0,9dfbe2e20ed37f23efa8921da1a35edb7314c827,0.0,0.0,cpu
1684668443923,sensor,/pg2,0.0,0,9dfbe2e20ed37f23efa8921da1a35edb7314c827,0.0,0.0,cpu
1684668444424,sensor,/pg2,0.0,0,9dfbe2e20ed37f23efa8921da1a35edb7314c827,0.0,0.0,cpu
1684668446430,sensor,/pg2,0.0,0,0066d2eff7ee52daebd5f38cec15e4437d99e67d,0.0,0.0,cpu
1684668446931,sensor,/pg2,0.0,0,9dfbe2e20ed37f23efa8921da1a35edb7314c827,0.0,0.0,cpu
