TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518864.477579;#SYSTEM;119306695;47484528;1728736866;124401;111931392;1215221760
1700518864.477579;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518864.477579;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518865.475569;#SYSTEM;1082148988;471683174;63534138493;1291617;119144448;1250680832
1700518865.475569;/sys/fs/cgroup/custom.slice/pg1;494194986;290115869;198320056;337219;3579904;17727488
1700518865.475569;/sys/fs/cgroup/custom.slice/pg2;468173870;132759092;173180483;421547;3518464;17727488
1700518866.475031;#SYSTEM;25690661283;67621086332;55963495661;329193301;121790464;1250664448
1700518866.475031;/sys/fs/cgroup/custom.slice/pg1;12324469548;44385873405;3997620772;553775;3579904;17727488
1700518866.475031;/sys/fs/cgroup/custom.slice/pg2;13129186037;23057097279;3994158723;328016370;3575808;17727488
1700518867.473980;#SYSTEM;25774840384;68115483743;55950028262;331158244;122081280;1250664448
1700518867.473980;/sys/fs/cgroup/custom.slice/pg1;12377124561;44809681152;3997184106;606781;3579904;17727488
1700518867.473980;/sys/fs/cgroup/custom.slice/pg2;13218397344;23211675406;3996930281;330354072;3575808;17727488
1700518868.473042;#SYSTEM;25878546197;68366780109;55942022187;331118775;122122240;1250676736
1700518868.473042;/sys/fs/cgroup/custom.slice/pg1;12492010900;44943491239;3997009388;590924;3579904;17727488
1700518868.473042;/sys/fs/cgroup/custom.slice/pg2;13223931815;23195928701;3998107581;330668961;3575808;17727488
1700518869.472896;#SYSTEM;25895626782;68240001576;55954792824;331322045;124297216;1250676736
1700518869.472896;/sys/fs/cgroup/custom.slice/pg1;12493876423;44800461738;3997719743;560538;3579904;17727488
1700518869.472896;/sys/fs/cgroup/custom.slice/pg2;13219877804;23181130909;3999332503;330497676;3575808;17727488
1700518870.472090;#SYSTEM;25911035848;68245279207;55951359576;331531944;124493824;1250680832
1700518870.472090;/sys/fs/cgroup/custom.slice/pg1;12493430023;44792576054;3997074096;575531;3579904;17727488
1700518870.472090;/sys/fs/cgroup/custom.slice/pg2;13210845655;23169110777;3998073899;330311973;3575808;17727488
1700518871.470624;#SYSTEM;25912479421;68108538651;55951640791;331795974;124825600;1250680832
1700518871.470624;/sys/fs/cgroup/custom.slice/pg1;12491610745;44607932137;3996656363;611780;3579904;17727488
1700518871.470624;/sys/fs/cgroup/custom.slice/pg2;13218882116;23183795333;3997714576;330526140;3575808;17727488
1700518872.469531;#SYSTEM;25897713178;68234006820;55955317072;331445065;124825600;1250693120
1700518872.469531;/sys/fs/cgroup/custom.slice/pg1;12483854432;44745602566;3994734662;575005;3579904;17727488
1700518872.469531;/sys/fs/cgroup/custom.slice/pg2;13201213147;23144375966;3993667105;330061626;3575808;17727488
1700518873.468710;#SYSTEM;25904827949;68295164450;55952702389;331544532;124825600;1250701312
1700518873.468710;/sys/fs/cgroup/custom.slice/pg1;12487702623;44824182520;3995755691;560645;3579904;17727488
1700518873.468710;/sys/fs/cgroup/custom.slice/pg2;13213177377;23163982055;3995075665;330379193;3575808;17727488
1700518874.468012;#SYSTEM;25891269404;68433718660;55950126290;331225755;124825600;1250701312
1700518874.468012;/sys/fs/cgroup/custom.slice/pg1;12487405185;45001702460;3995369101;558997;3579904;17727488
1700518874.468012;/sys/fs/cgroup/custom.slice/pg2;13214030185;23179442650;3995214930;330252395;3575808;17727488
1700518875.467086;#SYSTEM;25886997127;68355380034;55947809863;331165938;124825600;1250705408
1700518875.467086;/sys/fs/cgroup/custom.slice/pg1;12486575282;44860134168;3995624552;562116;3579904;17727488
1700518875.467086;/sys/fs/cgroup/custom.slice/pg2;13211048985;23184149584;3994510471;330213358;3575808;17727488
1700518876.466145;#SYSTEM;25884431118;68233062420;55950102211;331079318;124825600;1250705408
1700518876.466145;/sys/fs/cgroup/custom.slice/pg1;12490995394;44751260981;3997268110;573506;3579904;17727488
1700518876.466145;/sys/fs/cgroup/custom.slice/pg2;13222450509;23203744494;3996370363;330559295;3575808;17727488
1700518877.465324;#SYSTEM;26466355424;69347704142;55939156960;334052617;124825600;1250713600
1700518877.465324;/sys/fs/cgroup/custom.slice/pg1;12973611936;45845886668;3998336074;613288;3579904;17727488
1700518877.465324;/sys/fs/cgroup/custom.slice/pg2;13356893304;23435617115;4000651817;333783087;3575808;17727488
1700518878.464712;#SYSTEM;26672170109;69917266468;55951995402;333355086;124825600;1250725888
1700518878.464712;/sys/fs/cgroup/custom.slice/pg1;13138580840;46323120319;3998207328;625554;3579904;17727488
1700518878.464712;/sys/fs/cgroup/custom.slice/pg2;13327388430;23363444483;3997585379;332558735;3575808;17727488
1700518879.464300;#SYSTEM;26720866993;69815048863;55955802238;334432200;124862464;1250729984
1700518879.464300;/sys/fs/cgroup/custom.slice/pg1;13190498962;46246534302;3998081417;623655;3579904;17727488
1700518879.464300;/sys/fs/cgroup/custom.slice/pg2;13342137320;23391851169;3999074932;333273998;3575808;17727488
1700518880.464104;#SYSTEM;25814198577;68178456605;56211160182;311331485;122183680;1237434368
1700518880.464104;/sys/fs/cgroup/custom.slice/pg1;13163222892;46168979023;3999198127;621601;3579904;17727488
1700518880.464104;/sys/fs/cgroup/custom.slice/pg2;12410591293;21742323967;3740909859;309855142;897024;4431872
1700518881.462412;#SYSTEM;16624727823;52489006706;59045635982;78299166;121536512;1233002496
1700518881.462412;/sys/fs/cgroup/custom.slice/pg1;13298767104;46755551680;3992135017;614210;3579904;17727488
1700518881.462412;/sys/fs/cgroup/custom.slice/pg2;3083914632;5408160200;896806626;77029522;0;0
1700518882.463984;#SYSTEM;9513667264;33494434651;61281341873;951122;117956608;1215275008
1700518882.463984;/sys/fs/cgroup/custom.slice/pg1;9260060338;33005752336;2716413014;456817;0;0
1700518882.463984;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518883.463142;#SYSTEM;182826110;241710648;63951024528;353093;117956608;1215283200
1700518883.463142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518883.463142;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518884.462925;#SYSTEM;181762745;240789989;63950491141;343129;117956608;1215291392
1700518884.462925;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518884.462925;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518885.461367;#SYSTEM;21435772;8009217;63936450175;64510;117956608;1215291392
1700518885.461367;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518885.461367;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
