FULL;PG1;PG2
34.718256;0;0
219.50726;29.843226;0
224.17754;152.45606999999998;0
224.24386;152.435955;0
224.37363;153.17907000000002;0
224.10066;152.33862;0
224.3571;152.57818500000002;0
224.58363;151.57953899999998;0
224.46275;152.58475499999994;0
224.72603;152.89446;0
224.7367;153.36108000000004;0
224.4545;152.64441000000002;0
224.57446;152.72599499999998;0
224.62424;152.69454;0
224.63653;152.41477500000002;0
224.82666;152.897505;0
224.59867;152.873235;0
224.99546;153.471795;0
224.81493;152.82416999999998;0
225.05019;152.98408499999996;0
224.92293;152.35471699999997;0
225.3592;122.55531599999996;0
225.61326;143.75701200000003;0
225.60078;132.96743199999997;0
225.83267;122.28577799999998;0
225.83234;133.047005;0
147.07944;0;0
31.413284;0;0
31.260776;0;0
30.126578;0;0
