FULL;PG1;PG2
2.335394;0;0
29.778312;0;0
30.72636;30.769878999999996;0
30.857646;30.727255999999997;0
30.927376;30.796688999999997;0
30.959768;31.003616;0
31.04527;31.220417;0
31.106844;30.842851000000003;0
31.210768;31.342826000000002;0
31.339328;31.117686999999993;0
31.340204;31.384342;0
31.305548;30.9969;0
31.39385;31.616184000000004;0
31.3718;31.416044999999997;0
31.386092;31.252907000000004;0
31.41008;31.454378000000005;0
31.383686;31.118467;0
31.397248;31.575134;0
31.432008;31.299191000000008;0
31.388988;31.388987000000004;0
31.407172;31.318573999999998;0
31.403248;31.359077999999997;0
31.428508;31.206550999999994;0
31.382622;31.604875000000003;0
31.43446;31.34590800000001;0
31.405392;31.405389;0
28.81652;28.735343999999994;0
27.231636;27.193113999999998;0
27.36304;27.285846000000006;0
27.37943;27.302301999999997;0
27.470236;27.353997999999997;0
27.543612;27.621637999999997;0
27.56948;27.530645000000003;0
27.618484;27.540569000000005;0
27.669892;27.669888;0
27.641692;27.326556999999998;0
27.738244;27.692695999999994;0
27.593748;24.963407000000004;0
27.776068;27.886069000000006;0
27.750544;27.695809;0
27.826504;27.771403;0
26.64978;14.199224999999998;0
20.27269;0;0
2.324473;0;0
2.307109;0;0
2.288798;0;0
