TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893022.520643;/sys/fs/cgroup/custom.slice/pg1;28604338318;38370359248;4313658801;514916070
1699893023.519701;#SYSTEM;28653032203;38426610523;4325199889;515396062
1699893023.519701;/sys/fs/cgroup/custom.slice/pg1;28605774241;38361141894;4312622194;515302330
1699893024.518760;#SYSTEM;28653399534;38422588330;4324852093;515432588
1699893024.518760;/sys/fs/cgroup/custom.slice/pg1;28604782987;38356036521;4312045785;515337709
1699893025.517836;#SYSTEM;28610982714;38383179250;4320393565;514528179
1699893025.517836;/sys/fs/cgroup/custom.slice/pg1;28563304218;38317224287;4307699497;514435297
1699893026.516870;#SYSTEM;28636274049;38424350888;4325011545;515211362
1699893026.516870;/sys/fs/cgroup/custom.slice/pg1;28587913560;38358370807;4312311423;515117647
1699893027.515915;#SYSTEM;28644927814;38447581683;4327586652;515266044
1699893027.515915;/sys/fs/cgroup/custom.slice/pg1;28599578396;38381632896;4314919189;515175265
1699893028.514972;#SYSTEM;28653852790;38455287743;4328492435;515191832
1699893028.514972;/sys/fs/cgroup/custom.slice/pg1;28605276715;38388991931;4315746749;515098969
1699893029.514031;#SYSTEM;28653915937;38440591701;4326791088;515620090
1699893029.514031;/sys/fs/cgroup/custom.slice/pg1;28606667841;38374792862;4314142058;515529374
1699893030.513111;#SYSTEM;28237842429;37895937563;4265724448;507899302
1699893030.513111;/sys/fs/cgroup/custom.slice/pg1;28188500625;37828674135;4252760188;507805946
1699893031.512166;#SYSTEM;27326873130;36659766503;4126668194;491774689
1699893031.512166;/sys/fs/cgroup/custom.slice/pg1;27278269526;36593355493;4113898360;491683730
1699893032.511226;#SYSTEM;27343173527;36691543414;4130301838;492162269
1699893032.511226;/sys/fs/cgroup/custom.slice/pg1;27297368287;36624725066;4117432719;492075560
1699893033.510283;#SYSTEM;27386084329;36743683447;4136087066;492724007
1699893033.510283;/sys/fs/cgroup/custom.slice/pg1;27337664591;36677229231;4123325181;492633351
1699893034.509349;#SYSTEM;27436617475;36804817317;4143050594;493688600
1699893034.509349;/sys/fs/cgroup/custom.slice/pg1;27387085701;36737897895;4130152373;493599281
1699893035.508401;#SYSTEM;27430533973;36798488069;4142229048;493503884
1699893035.508401;/sys/fs/cgroup/custom.slice/pg1;27382026519;36732366693;4129521173;493413079
1699893036.507458;#SYSTEM;27500629057;36900253433;4153684429;494802840
1699893036.507458;/sys/fs/cgroup/custom.slice/pg1;27451419283;36834009687;4140955722;494714946
1699893037.506517;#SYSTEM;27514382598;36910732675;4154830305;495176174
1699893037.506517;/sys/fs/cgroup/custom.slice/pg1;27466173718;36844904202;4142172260;495084784
1699893038.505599;#SYSTEM;27552365499;36963687928;4160806054;495965912
1699893038.505599;/sys/fs/cgroup/custom.slice/pg1;27505563331;36897535137;4148097399;495877244
1699893039.504635;#SYSTEM;25442075816;35435840191;3989186396;471797048
1699893039.504635;/sys/fs/cgroup/custom.slice/pg1;25392783941;35369403409;3976440661;471707837
1699893040.503722;#SYSTEM;23772114252;34209810584;3851350559;453111273
1699893040.503722;/sys/fs/cgroup/custom.slice/pg1;23720011401;34141615818;3838222442;453011286
1699893041.502800;#SYSTEM;23436755429;33820538392;3807569184;447949830
1699893041.502800;/sys/fs/cgroup/custom.slice/pg1;23386459373;33753683191;3794777464;447848293
1699893042.501834;#SYSTEM;19992882214;31522404392;3549061813;410834894
1699893042.501834;/sys/fs/cgroup/custom.slice/pg1;19941547612;31455531859;3536218069;410738927
1699893043.500892;#SYSTEM;19992422139;31521393228;3548867242;410812795
1699893043.500892;/sys/fs/cgroup/custom.slice/pg1;19942651446;31454927866;3536144854;410719292
1699893044.499949;#SYSTEM;20000910935;31516248045;3548328491;411337356
1699893044.499949;/sys/fs/cgroup/custom.slice/pg1;19949877521;31450072458;3535605298;411243493
1699893045.499009;#SYSTEM;18531473315;30243484578;3405354610;392258686
1699893045.499009;/sys/fs/cgroup/custom.slice/pg1;18481187875;30177270152;3392671183;392155548
1699893046.498723;#SYSTEM;11125835593;19856935861;2237775563;254147533
1699893046.498723;/sys/fs/cgroup/custom.slice/pg1;11086538467;19791979059;2225306107;254002387
1699893047.671060;#SYSTEM;1944054412;3462691255;394468189;43725108
1699893047.671060;/sys/fs/cgroup/custom.slice/pg1;1905226178;3400511722;382622422;43580023
1699893048.498094;#SYSTEM;37673840;60697893;11660545;122868
1699893048.498094;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893049.497214;#SYSTEM;31596593;59262237;11337402;93958
1699893049.497214;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893050.496610;#SYSTEM;34477557;61072970;11703767;106502
1699893050.496610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
