TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512601.583304;#SYSTEM;131663442;73812263;1702085471;192811;111370240;1167351808
1700512601.583304;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512601.583304;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512602.583839;#SYSTEM;980587432;303700674;63633429652;1272258;119238656;1211682816
1700512602.583839;/sys/fs/cgroup/custom.slice/pg1;223834006;51310078;79908290;142746;1564672;8863744
1700512602.583839;/sys/fs/cgroup/custom.slice/pg2;658197286;158749616;249487574;451424;6258688;35454976
1700512603.579346;#SYSTEM;30986430266;87823613755;53891365107;2465016;123015168;1211650048
1700512603.579346;/sys/fs/cgroup/custom.slice/pg1;6085277108;22850405821;1988309891;351770;1789952;8863744
1700512603.579346;/sys/fs/cgroup/custom.slice/pg2;24574144544;64841422769;7958229232;1430615;7151616;35454976
1700512604.578764;#SYSTEM;31044640177;89849153958;53953194325;1903586;123305984;1211654144
1700512604.578764;/sys/fs/cgroup/custom.slice/pg1;6167076830;23477250925;1998602959;200774;1789952;8863744
1700512604.578764;/sys/fs/cgroup/custom.slice/pg2;24686229920;66136617058;7994448696;1228715;7151616;35454976
1700512605.577067;#SYSTEM;31008445500;89737456481;53932541336;1878390;123363328;1211654144
1700512605.577067;/sys/fs/cgroup/custom.slice/pg1;6168453399;23502066192;1998384717;144123;1789952;8863744
1700512605.577067;/sys/fs/cgroup/custom.slice/pg2;24678720433;66085040942;7990658502;1227734;7151616;35454976
1700512606.576211;#SYSTEM;31032424223;89884668638;53947969368;2094184;125624320;1211658240
1700512606.576211;/sys/fs/cgroup/custom.slice/pg1;6167631605;23523146208;1999057996;403515;1789952;8863744
1700512606.576211;/sys/fs/cgroup/custom.slice/pg2;24688791639;66160605777;7995415134;1224201;7151616;35454976
1700512607.575142;#SYSTEM;31025202281;89808548491;53940395284;2133666;125812736;1211670528
