timestamp;RAPL;glob;PG1;PG2
1700624990909.0;0.1990966796875;0;0;0
1700624990909.0;0.26251220703125;0;0;0
1700624991910.0;14.7813720703125;0;0;0
1700624991910.0;29.55303955078125;0;0;0
1700624992912.0;11.4052734375;0;0;0
1700624992912.0;26.16290283203125;0;0;0
1700624993913.0;12.09564208984375;0;0;0
1700624994914.0;11.87860107421875;0;0;0
1700624995916.0;11.68988037109375;0;0;0
1700624993913.0;26.52801513671875;0;0;0
1700624994914.0;26.282470703125;0;0;0
1700624995916.0;26.30621337890625;0;0;0
1700624996917.0;9.6846923828125;0;0;0
1700624996917.0;25.10272216796875;0;0;0
1700624997920.0;12.12017822265625;0;0;0
1700624997920.0;27.5592041015625;0;0;0
1700624998921.0;61.74310302734375;0;0;0
1700624998921.0;123.08355712890625;0;0;0
1700624999921.0;85.00689697265625;0;0;0
1700624999921.0;136.7117919921875;0;0;0
1700625000922.0;103.78338623046875;0;0;0
1700625000922.0;128.31298828125;0;0;0
1700625001923.0;107.695556640625;0;0;0
1700625001923.0;124.27685546875;0;0;0
1700625002923.0;109.6326904296875;0;0;0
1700625002923.0;124.75177001953125;0;0;0
1700625003924.0;108.89056396484375;0;0;0
1700625003924.0;124.69122314453125;0;0;0
1700625004924.0;108.90167236328125;0;0;0
1700625004924.0;124.7283935546875;0;0;0
1700625005925.0;109.728271484375;0;0;0
1700625005925.0;124.72021484375;0;0;0
1700625006925.0;110.52978515625;0;0;0
1700625006925.0;124.7093505859375;0;0;0
1700625007926.0;110.5596923828125;0;0;0
1700625007926.0;124.6666259765625;0;0;0
1700625008926.0;110.8482666015625;0;0;0
1700625008926.0;124.6827392578125;0;0;0
1700625009927.0;111.64678955078125;0;0;0
1700625009927.0;124.46160888671875;0;0;0
1700625010928.0;112.68829345703125;0;0;0
1700625010928.0;123.978759765625;0;0;0
1700625011928.0;112.91766357421875;110.80690586061195;11.08003900696526;99.72686685364668
1700625011928.0;124.0382080078125;110.80690586061195;11.08003900696526;99.72686685364668
1700625012929.0;113.241455078125;110.99284344119508;11.099351733648959;99.89349170754612
1700625013929.0;113.46051025390625;111.18679993236925;11.118590433212125;100.06820949915713
1700625012929.0;123.96484375;110.99284344119508;11.099351733648959;99.89349170754612
1700625013929.0;123.8839111328125;111.18679993236925;11.118590433212125;100.06820949915713
