timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684694520451,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694521456,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694522461,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694523466,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694524471,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694524973,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694525476,sensor,/pg2,0.0,0,b5cce026f9cb93f33f5e4c580049f6280ab382e5,0.0,0.0,cpu
1684694525978,sensor,/pg2,0.0,0,b5cce026f9cb93f33f5e4c580049f6280ab382e5,0.0,0.0,cpu
1684694526481,sensor,/pg2,0.0,0,b5cce026f9cb93f33f5e4c580049f6280ab382e5,0.0,0.0,cpu
1684694526983,sensor,/pg2,0.0,0,b5cce026f9cb93f33f5e4c580049f6280ab382e5,0.0,0.0,cpu
1684694527485,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694527988,sensor,/pg2,0.0,0,b5cce026f9cb93f33f5e4c580049f6280ab382e5,0.0,0.0,cpu
1684694528490,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694528993,sensor,/pg2,0.0,0,b5cce026f9cb93f33f5e4c580049f6280ab382e5,0.0,0.0,cpu
1684694529495,sensor,/pg2,0.0,0,b5cce026f9cb93f33f5e4c580049f6280ab382e5,0.0,0.0,cpu
1684694529998,sensor,/pg2,0.0,0,b5cce026f9cb93f33f5e4c580049f6280ab382e5,0.0,0.0,cpu
1684694530500,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694531003,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694531505,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694532008,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694532510,sensor,/pg2,0.0,0,b5cce026f9cb93f33f5e4c580049f6280ab382e5,0.0,0.0,cpu
1684694533013,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694533515,sensor,/pg2,0.0,0,b5cce026f9cb93f33f5e4c580049f6280ab382e5,0.0,0.0,cpu
1684694534018,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694534520,sensor,/pg2,0.0,0,b5cce026f9cb93f33f5e4c580049f6280ab382e5,0.0,0.0,cpu
1684694535023,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694535525,sensor,/pg2,0.0,0,b5cce026f9cb93f33f5e4c580049f6280ab382e5,0.0,0.0,cpu
1684694536028,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694536530,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694537032,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694537535,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694538037,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694538540,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694539042,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694539545,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694540047,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
1684694540550,sensor,/pg2,0.0,0,b5cce026f9cb93f33f5e4c580049f6280ab382e5,0.0,0.0,cpu
1684694541052,sensor,/pg2,0.0,0,cad99c1db95d62fbadb097237e978bd635efd6c9,0.0,0.0,cpu
