TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490546.253110;#SYSTEM;16664399;10862428;54870586;30277;109154304;781426688
1700490546.253110;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490546.253110;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490547.252487;#SYSTEM;174457450;119749048;11925280289;437254;115765248;794734592
1700490547.252487;/sys/fs/cgroup/custom.slice/pg1;30328361;28350314;21618656;20213;884736;4431872
1700490547.252487;/sys/fs/cgroup/custom.slice/pg2;55463922;46883032;40747649;85032;4935680;8863744
1700490548.250901;#SYSTEM;11289131134;22081782696;8987359956;13330306;115855360;794722304
1700490548.250901;/sys/fs/cgroup/custom.slice/pg1;3738891037;8135372969;1001468485;115640;884736;4431872
1700490548.250901;/sys/fs/cgroup/custom.slice/pg2;7511414471;13922032945;1997412780;13046436;4935680;8863744
1700490549.249983;#SYSTEM;11431570611;22362809682;8990509678;13338079;115924992;794722304
1700490549.249983;/sys/fs/cgroup/custom.slice/pg1;3788108522;8359452031;999979987;105575;884736;4431872
1700490549.249983;/sys/fs/cgroup/custom.slice/pg2;7569109007;13951065105;1997973645;13076611;4935680;8863744
1700490550.249030;#SYSTEM;11448820635;22435743827;8995159283;13350763;116035584;794722304
1700490550.249030;/sys/fs/cgroup/custom.slice/pg1;3770613520;8322574123;995320236;102397;884736;4431872
1700490550.249030;/sys/fs/cgroup/custom.slice/pg2;7569222688;13980204820;1998026198;13102611;4935680;8863744
1700490551.248083;#SYSTEM;11436752596;22412988981;8991393762;13358804;116744192;794722304
1700490551.248083;/sys/fs/cgroup/custom.slice/pg1;3785026895;8346217509;999043483;114656;884736;4431872
1700490551.248083;/sys/fs/cgroup/custom.slice/pg2;7568851233;13980432695;1998012664;13103388;4935680;8863744
1700490552.247146;#SYSTEM;11435031489;22404099250;8991413875;13354185;116797440;794726400
1700490552.247146;/sys/fs/cgroup/custom.slice/pg1;3784997680;8352378697;999039211;115194;884736;4431872
1700490552.247146;/sys/fs/cgroup/custom.slice/pg2;7568823669;13977500538;1998010759;13101141;4935680;8863744
1700490553.246218;#SYSTEM;11438406140;22407819288;8991443218;13361816;116895744;794734592
1700490553.246218;/sys/fs/cgroup/custom.slice/pg1;3785050655;8350728943;999052669;98667;884736;4431872
1700490553.246218;/sys/fs/cgroup/custom.slice/pg2;7568855353;13980257906;1998028774;13109285;4935680;8863744
1700490554.245294;#SYSTEM;11438208668;22380479853;8991468012;13323206;116903936;794734592
1700490554.245294;/sys/fs/cgroup/custom.slice/pg1;3784985793;8349745985;999033375;96239;884736;4431872
1700490554.245294;/sys/fs/cgroup/custom.slice/pg2;7568818612;13948259581;1998021493;13072064;4935680;8863744
1700490555.244333;#SYSTEM;11440473608;22419707803;8992734076;13345598;116903936;794734592
1700490555.244333;/sys/fs/cgroup/custom.slice/pg1;3779859048;8341089071;997686787;101297;884736;4431872
1700490555.244333;/sys/fs/cgroup/custom.slice/pg2;7568815586;13978796828;1998024618;13099886;4935680;8863744
1700490556.243422;#SYSTEM;11434739543;22401023217;8992388633;13323945;116957184;794734592
1700490556.243422;/sys/fs/cgroup/custom.slice/pg1;3781459722;8364109317;998100559;106491;884736;4431872
1700490556.243422;/sys/fs/cgroup/custom.slice/pg2;7568848754;13951879386;1998049189;13076697;4935680;8863744
1700490557.242482;#SYSTEM;11433603109;22367349622;8992333812;13269592;116957184;794734592
1700490557.242482;/sys/fs/cgroup/custom.slice/pg1;3781504633;8373448423;998107663;95578;884736;4431872
1700490557.242482;/sys/fs/cgroup/custom.slice/pg2;7568742028;13909283071;1998028710;13036706;4935680;8863744
1700490558.241574;#SYSTEM;11432424619;22346537472;8991867688;13268141;116957184;794742784
1700490558.241574;/sys/fs/cgroup/custom.slice/pg1;3782835517;8367384962;998452623;102138;884736;4431872
1700490558.241574;/sys/fs/cgroup/custom.slice/pg2;7568898940;13897539880;1998061130;13025035;4935680;8863744
1700490559.240592;#SYSTEM;11426708373;22343983683;8990396023;13277971;116969472;794746880
1700490559.240592;/sys/fs/cgroup/custom.slice/pg1;3788463497;8385795097;999951123;114319;884736;4431872
1700490559.240592;/sys/fs/cgroup/custom.slice/pg2;7568774362;13895007883;1998033931;13022630;4935680;8863744
1700490560.239657;#SYSTEM;11426674349;22337053408;8990457044;13272503;116969472;794750976
1700490560.239657;/sys/fs/cgroup/custom.slice/pg1;3788651177;8378574788;999997532;112299;884736;4431872
1700490560.239657;/sys/fs/cgroup/custom.slice/pg2;7568803063;13894698101;1998038434;13023316;4935680;8863744
1700490561.238724;#SYSTEM;11425695116;22343735532;8990414215;13275143;116969472;794750976
1700490561.238724;/sys/fs/cgroup/custom.slice/pg1;3788604213;8387256600;999983388;113272;884736;4431872
1700490561.238724;/sys/fs/cgroup/custom.slice/pg2;7568783662;13894147998;1998037775;13020886;4935680;8863744
1700490562.237779;#SYSTEM;11426613685;22331681997;8990413969;13270187;117030912;794750976
1700490562.237779;/sys/fs/cgroup/custom.slice/pg1;3788630073;8376958536;999990243;114000;884736;4431872
1700490562.237779;/sys/fs/cgroup/custom.slice/pg2;7568767535;13896104930;1998038072;13023496;4935680;8863744
1700490563.236835;#SYSTEM;11433893800;22355750356;8992292250;13287428;117030912;794759168
1700490563.236835;/sys/fs/cgroup/custom.slice/pg1;3781843474;8372133335;998200620;112456;884736;4431872
1700490563.236835;/sys/fs/cgroup/custom.slice/pg2;7568780993;13896650899;1998030788;13039716;4935680;8863744
1700490564.235911;#SYSTEM;11435413281;22350386764;8992307018;13282020;117030912;794763264
1700490564.235911;/sys/fs/cgroup/custom.slice/pg1;3781529091;8362540589;998113586;114636;884736;4431872
1700490564.235911;/sys/fs/cgroup/custom.slice/pg2;7568878709;13895269597;1998058856;13021238;4935680;8863744
1700490565.234960;#SYSTEM;11433191110;22356695282;8992312857;13259597;117030912;794763264
1700490565.234960;/sys/fs/cgroup/custom.slice/pg1;3781485230;8371525455;998102713;105519;884736;4431872
1700490565.234960;/sys/fs/cgroup/custom.slice/pg2;7568749036;13897984011;1998029608;13027274;4935680;8863744
1700490566.234030;#SYSTEM;11419391278;22316884050;8988569856;13252479;117067776;794763264
1700490566.234030;/sys/fs/cgroup/custom.slice/pg1;3795416699;8394570721;1001779483;100400;884736;4431872
1700490566.234030;/sys/fs/cgroup/custom.slice/pg2;7568842150;13897817024;1998043064;13023679;4935680;8863744
1700490567.233103;#SYSTEM;11417886872;22319775448;8988046442;13264282;117067776;794763264
1700490567.233103;/sys/fs/cgroup/custom.slice/pg1;3797730489;8408130561;1002391448;113616;884736;4431872
1700490567.233103;/sys/fs/cgroup/custom.slice/pg2;7568863248;13897675305;1998057469;13030207;4935680;8863744
1700490568.232855;#SYSTEM;6314968253;12955750664;10345669955;4499537;112140288;785907712
1700490568.232855;/sys/fs/cgroup/custom.slice/pg1;3803093383;8416023942;999048411;114986;884736;4431872
1700490568.232855;/sys/fs/cgroup/custom.slice/pg2;2450002217;4471437931;647754169;4197634;0;0
1700490569.231988;#SYSTEM;3792444848;8314516835;11020519363;317790;111693824;783691776
1700490569.231988;/sys/fs/cgroup/custom.slice/pg1;3715616534;8220373156;969041630;110177;438272;2215936
