TIMESTAMP;CPU;RAM;GPU
1700490546.253110;0.649292;0;0
1700490547.252487;14.9534;0;0
1700490548.250901;98.7068;0;0
1700490549.249983;185.311;0;0
1700490550.249030;272.482;0;0
1700490551.248083;359.604;0;0
1700490552.247146;446.781;0;0
1700490553.246218;533.975;0;0
1700490554.245294;621.198;0;0
1700490555.244333;708.45;0;0
1700490556.243422;795.689;0;0
1700490557.242482;882.918;0;0
1700490558.241574;970.244;0;0
1700490559.240592;1057.49;0;0
1700490560.239657;1144.75;0;0
1700490561.238724;1232;0;0
1700490562.237779;1319.26;0;0
1700490563.236835;1406.61;0;0
1700490564.235911;1493.89;0;0
1700490565.234960;1581.15;0;0
1700490566.234030;1668.43;0;0
1700490567.233103;1755.79;0;0
1700490568.232855;1815.04;0;0
1700490569.231988;1860.13;0;0
1700490570.231574;1874.78;0;0
1700490571.230779;1888.78;0;0
1700490572.229765;1902.81;0;0
1700490573.228957;1916.84;0;0
