timestamp;RAPL;glob;PG1;PG2
1700793858174.0;0.26904296875;0;0;0
1700793858174.0;0.1988525390625;0;0;0
1700793859176.0;29.34954833984375;0;0;0
1700793859176.0;14.3721923828125;0;0;0
1700793860177.0;26.69683837890625;0;0;0
1700793860177.0;12.13665771484375;0;0;0
1700793861178.0;26.5859375;0;0;0
1700793861178.0;11.90118408203125;0;0;0
1700793862180.0;27.12890625;0;0;0
1700793862180.0;13.05535888671875;0;0;0
1700793863181.0;25.53692626953125;0;0;0
1700793863181.0;10.14813232421875;0;0;0
1700793864182.0;26.40472412109375;0;0;0
1700793864182.0;11.7071533203125;0;0;0
1700793865185.0;27.52313232421875;0;0;0
1700793865185.0;11.64208984375;0;0;0
1700793866195.0;108.54522705078125;0;0;0
1700793866195.0;94.9017333984375;0;0;0
1700793867206.0;110.14849853515625;0;0;0
1700793867206.0;97.90869140625;0;0;0
1700793868207.0;129.75372314453125;0;0;0
1700793868207.0;107.53741455078125;0;0;0
1700793869207.0;128.8321533203125;0;0;0
1700793869207.0;121.81243896484375;0;0;0
1700793870208.0;124.6990966796875;0;0;0
1700793870208.0;121.7801513671875;0;0;0
1700793871209.0;124.69354248046875;0;0;0
1700793871209.0;121.9163818359375;0;0;0
1700793872209.0;124.67779541015625;0;0;0
1700793872209.0;122.24078369140625;0;0;0
1700793873210.0;124.82623291015625;0;0;0
1700793873210.0;122.1998291015625;0;0;0
1700793874211.0;124.69305419921875;0;0;0
1700793874211.0;122.17724609375;0;0;0
1700793875212.0;124.68902587890625;0;0;0
1700793875212.0;122.5953369140625;0;0;0
1700793876212.0;124.72100830078125;122.12295271129602;7.248653972512801;114.87103448163109
1700793876212.0;123.00048828125;122.12295271129602;7.248653972512801;114.87103448163109
1700793877213.0;124.696533203125;122.11239112600317;7.248686851507972;114.8601823681294
1700793877213.0;123.09375;122.11239112600317;7.248686851507972;114.8601823681294
1700793878214.0;124.6680908203125;122.12738729025936;7.24882357675461;114.87574566547023
1700793879214.0;124.81927490234375;123.86752400060281;114.79010818793614;8.1542128539153
1700793878214.0;123.1446533203125;122.12738729025936;7.24882357675461;114.87574566547023
1700793879214.0;123.370361328125;123.86752400060281;114.79010818793614;8.1542128539153
1700793880215.0;124.66949462890625;124.0588175584564;114.98519629203007;8.177279546645408
1700793880215.0;123.3031005859375;124.0588175584564;114.98519629203007;8.177279546645408
1700793881216.0;124.691650390625;124.10256520886973;115.08631525536137;8.166345509384655
1700793881216.0;123.32342529296875;124.10256520886973;115.08631525536137;8.166345509384655
1700793882217.0;124.6856689453125;123.78588685831298;114.79281309222941;8.1697743997573
1700793883217.0;124.815673828125;124.09223702592483;115.0221827153613;8.140019184657682
1700793882217.0;123.4464111328125;123.78588685831298;114.79281309222941;8.1697743997573
1700793883217.0;123.31878662109375;124.09223702592483;115.0221827153613;8.140019184657682
1700793884218.0;124.70220947265625;123.84522030951409;114.81646302315275;8.132971799792196
1700793884218.0;123.34130859375;123.84522030951409;114.81646302315275;8.132971799792196
1700793885219.0;124.6910400390625;123.69472258144184;114.7196788688863;8.14020040109424
1700793885219.0;123.4462890625;123.69472258144184;114.7196788688863;8.14020040109424
1700793886219.0;124.8199462890625;125.34215607362432;115.22680179748423;8.183549533313077
1700793886219.0;123.34979248046875;125.34215607362432;115.22680179748423;8.183549533313077
1700793887220.0;124.6788330078125;123.85716701816045;114.7998869160857;8.131199917928873
1700793887220.0;123.3397216796875;123.85716701816045;114.7998869160857;8.131199917928873
1700793888221.0;124.69384765625;124.46790231357676;115.81369468935783;7.790094610588004
1700793888221.0;123.470703125;124.46790231357676;115.81369468935783;7.790094610588004
1700793889222.0;124.800048828125;123.49589333013;115.08146656130722;7.607335902750099
1700793889222.0;123.35662841796875;123.49589333013;115.08146656130722;7.607335902750099
1700793890222.0;124.69805908203125;123.82613091038834;115.18811326227433;7.630010808359028
1700793890222.0;123.46539306640625;123.82613091038834;115.18811326227433;7.630010808359028
1700793891223.0;124.693359375;123.97200770650159;115.42317943741641;7.6493605330622545
1700793891223.0;123.37255859375;123.97200770650159;115.42317943741641;7.6493605330622545
1700793892224.0;124.81427001953125;123.6971926424065;115.23065984096375;7.6276742300349305
1700793892224.0;123.371826171875;123.6971926424065;115.23065984096375;7.6276742300349305
1700793893225.0;124.68585205078125;123.63677196191286;115.20034611853032;7.633524971190071
1700793893225.0;123.38641357421875;123.63677196191286;115.20034611853032;7.633524971190071
1700793894225.0;124.71441650390625;123.65187454155216;115.17413346439218;7.604408582524689
1700793894225.0;123.50457763671875;123.65187454155216;115.17413346439218;7.604408582524689
1700793895226.0;124.80267333984375;123.63327463302514;115.1113661131645;7.617880987591314
1700793896227.0;124.6885986328125;125.38972027634847;115.23103539894642;7.592468541037846
1700793895226.0;123.3948974609375;123.63327463302514;115.1113661131645;7.617880987591314
1700793896227.0;123.43157958984375;125.38972027634847;115.23103539894642;7.592468541037846
1700793897228.0;124.68341064453125;123.60810982302057;115.18634746482111;7.628951270112162
1700793897228.0;123.518798828125;123.60810982302057;115.18634746482111;7.628951270112162
1700793898228.0;124.820556640625;124.10075102126947;115.61781504330534;7.642686349791652
1700793898228.0;123.421875;124.10075102126947;115.61781504330534;7.642686349791652
1700793899229.0;124.6884765625;123.67776839245184;115.18888195368513;7.620460805727946
1700793900230.0;124.70782470703125;123.61709848104564;115.19025438055407;7.613210894017378
1700793899229.0;123.4676513671875;123.67776839245184;115.18888195368513;7.620460805727946
1700793900230.0;123.599365234375;123.61709848104564;115.19025438055407;7.613210894017378
1700793901230.0;124.699462890625;124.58607253500551;116.13181987819954;7.680793934115501
1700793901230.0;123.57452392578125;124.58607253500551;116.13181987819954;7.680793934115501
1700793902231.0;124.801513671875;123.66717671030351;115.31139756043655;7.617264599635223
1700793902231.0;123.9075927734375;123.66717671030351;115.31139756043655;7.617264599635223
1700793903232.0;124.68524169921875;123.59118221538168;115.1407106798028;7.607784751944751
1700793904233.0;124.6884765625;123.63737941599024;115.22897975227943;7.613663129505634
1700793905233.0;124.8150634765625;123.46013198679628;115.06608596782506;7.631206574055014
1700793903232.0;124.41888427734375;123.59118221538168;115.1407106798028;7.607784751944751
1700793904233.0;123.98065185546875;123.63737941599024;115.22897975227943;7.613663129505634
1700793905233.0;124.122802734375;123.46013198679628;115.06608596782506;7.631206574055014
1700793906234.0;124.68011474609375;125.34970188405133;115.3366574433729;7.6005418389989465
1700793906234.0;124.27532958984375;125.34970188405133;115.3366574433729;7.6005418389989465
1700793907235.0;124.68634033203125;123.73300178693631;115.16407109216054;7.648692437024032
1700793907235.0;124.5169677734375;123.73300178693631;115.16407109216054;7.648692437024032
1700793908236.0;124.7979736328125;124.3732220435;115.85799227623569;7.656582154743034
1700793909236.0;124.68798828125;124.27124588288754;115.83585755441422;7.668473551113847
1700793908236.0;124.6798095703125;124.3732220435;115.85799227623569;7.656582154743034
1700793909236.0;124.70513916015625;124.27124588288754;115.83585755441422;7.668473551113847
1700793910237.0;124.72137451171875;123.70036001800824;115.25770225394025;7.648248856346922
1700793910237.0;124.6995849609375;123.70036001800824;115.25770225394025;7.648248856346922
1700793911238.0;124.810546875;123.62600186263799;115.15190534643105;7.633317547869963
1700793911238.0;124.67864990234375;123.62600186263799;115.15190534643105;7.633317547869963
1700793912239.0;124.6695556640625;123.5426188307516;115.13794128475746;7.637396819382479
1700793913240.0;83.137939453125;67.51302690013132;59.16766357221846;5.721795082654033
1700793912239.0;124.80975341796875;123.5426188307516;115.13794128475746;7.637396819382479
1700793914241.0;27.77783203125;0;0;0
1700793915242.0;27.2989501953125;0;0;0
1700793916244.0;28.05548095703125;0;0;0
