TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700619064.67164;#SYSTEM;206516643;171059659;1732184249;277779;119242752;1297956864
1700619064.67164;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619064.67164;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700619065.66518;#SYSTEM;1993619193;472162261;63313631751;2372033;142639104;1410183168
1700619065.66518;/sys/fs/cgroup/custom.slice/pg1;1246310253;213642972;493606416;648082;12541952;70909952
1700619065.66518;/sys/fs/cgroup/custom.slice/pg2;359677181;77281002;135392632;295689;8634368;43298816
1700619066.63157;#SYSTEM;88528995072;126943593541;32285740675;87537922;150609920;1439604736
1700619066.63157;/sys/fs/cgroup/custom.slice/pg1;44047079920;53880186487;15832738602;81559200;14303232;70909952
1700619066.63157;/sys/fs/cgroup/custom.slice/pg2;43920274484;72791460804;15762289960;2351859;14262272;70909952
1700619067.62053;#SYSTEM;89210426440;149083115368;32023187624;86219827;151056384;1439612928
1700619067.62053;/sys/fs/cgroup/custom.slice/pg1;44380378459;62386041081;15939320335;85465839;14303232;70909952
1700619067.62053;/sys/fs/cgroup/custom.slice/pg2;44499347548;86355043303;15963027309;343795;14262272;70909952
1700619068.61266;#SYSTEM;86431951878;144732513418;32022062229;82413671;151564288;1439617024
1700619068.61266;/sys/fs/cgroup/custom.slice/pg1;42484476407;59711229207;15954595238;81750771;14303232;70909952
1700619068.61266;/sys/fs/cgroup/custom.slice/pg2;43652500882;84720211469;15964180637;292848;14262272;70909952
1700619069.60286;#SYSTEM;87018776599;145596742781;32020985359;83549561;153808896;1439625216
1700619069.60286;/sys/fs/cgroup/custom.slice/pg1;42908339184;60293293081;15955348261;82796701;14303232;70909952
