timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684476149756,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476150258,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476150760,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476151262,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476151764,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476152266,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476152768,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476153270,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476153772,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476154274,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476154776,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476155278,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476155780,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476156282,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476156784,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476157286,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476157788,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476158289,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476158791,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476159293,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476159795,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476160297,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476160799,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476161301,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476161803,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476162305,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476162807,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476163309,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476163811,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476164313,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476164815,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476165317,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476165819,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476166321,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476166823,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476167325,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476167827,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476168329,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476168831,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476169333,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
1684476169835,cpu,/pg,0.0,0,8295c67030c9ac3838445af8a2808f2d94d80839,0.0,0.0,cpu
