TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684323016.432887;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323016.432887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323017.432808;#SYSTEM;0;0;0;0
1684323017.432808;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323017.432808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323018.431776;#SYSTEM;0;0;0;0
1684323018.431776;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323018.431776;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323019.430729;#SYSTEM;0;0;0;0
1684323019.430729;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323019.430729;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323020.430285;#SYSTEM;0;0;0;0
1684323020.430285;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323020.430285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323021.443170;#SYSTEM;0;0;0;0
1684323021.443170;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323021.443170;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323022.442091;#SYSTEM;0;0;0;0
1684323022.442091;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323022.442091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323023.502142;#SYSTEM;0;0;0;0
1684323023.502142;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323023.502142;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323024.503260;#SYSTEM;0;0;0;0
1684323024.503260;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323024.503260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323025.502369;#SYSTEM;0;0;0;0
1684323025.502369;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323025.502369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323026.501663;#SYSTEM;0;0;0;0
1684323026.501663;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323026.501663;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323027.501219;#SYSTEM;0;0;0;0
1684323027.501219;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323027.501219;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323028.499860;#SYSTEM;0;0;0;0
1684323028.499860;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323028.499860;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323029.499338;#SYSTEM;0;0;0;0
1684323029.499338;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323029.499338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323030.498446;#SYSTEM;0;0;0;0
1684323030.498446;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323030.498446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323031.497570;#SYSTEM;0;0;0;0
1684323031.497570;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323031.497570;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323032.496621;#SYSTEM;0;0;0;0
1684323032.496621;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323032.496621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323033.495770;#SYSTEM;0;0;0;0
1684323033.495770;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323033.495770;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323034.494852;#SYSTEM;0;0;0;0
1684323034.494852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323034.494852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323035.504855;#SYSTEM;0;0;0;0
1684323035.504855;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323035.504855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323036.525338;#SYSTEM;0;0;0;0
1684323036.525338;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323036.525338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323037.525060;#SYSTEM;0;0;0;0
1684323037.525060;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323037.525060;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323038.544201;#SYSTEM;0;0;0;0
1684323038.544201;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323038.544201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323039.546892;#SYSTEM;0;0;0;0
1684323039.546892;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323039.546892;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323040.546043;#SYSTEM;0;0;0;0
1684323040.546043;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323040.546043;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323041.545202;#SYSTEM;0;0;0;0
1684323041.545202;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323041.545202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323042.544419;#SYSTEM;0;0;0;0
1684323042.544419;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323042.544419;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323043.543833;#SYSTEM;0;0;0;0
1684323043.543833;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323043.543833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323044.542821;#SYSTEM;0;0;0;0
1684323044.542821;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323044.542821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323045.541908;#SYSTEM;0;0;0;0
1684323045.541908;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323045.541908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323046.541018;#SYSTEM;0;0;0;0
1684323046.541018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323046.541018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323047.540176;#SYSTEM;0;0;0;0
1684323047.540176;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323047.540176;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323048.539395;#SYSTEM;0;0;0;0
1684323048.539395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323048.539395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323049.538687;#SYSTEM;0;0;0;0
1684323049.538687;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323049.538687;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323050.562845;#SYSTEM;0;0;0;0
1684323050.562845;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323050.562845;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323051.599406;#SYSTEM;0;0;0;0
1684323051.599406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323051.599406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323052.638929;#SYSTEM;0;0;0;0
1684323052.638929;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323052.638929;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323053.683294;#SYSTEM;0;0;0;0
1684323053.683294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323053.683294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323054.682227;#SYSTEM;0;0;0;0
1684323054.682227;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323054.682227;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323055.692832;#SYSTEM;0;0;0;0
1684323055.692832;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323055.692832;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323056.698164;#SYSTEM;0;0;0;0
1684323056.698164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323056.698164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323057.718944;#SYSTEM;0;0;0;0
1684323057.718944;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323057.718944;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323058.727623;#SYSTEM;0;0;0;0
1684323058.727623;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323058.727623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323059.726413;#SYSTEM;0;0;0;0
1684323059.726413;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323059.726413;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323060.725565;#SYSTEM;0;0;0;0
1684323060.725565;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323060.725565;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323061.724716;#SYSTEM;0;0;0;0
1684323061.724716;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323061.724716;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323062.723763;#SYSTEM;0;0;0;0
1684323062.723763;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323062.723763;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323063.724741;#SYSTEM;0;0;0;0
1684323063.724741;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323063.724741;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323064.723889;#SYSTEM;0;0;0;0
1684323064.723889;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323064.723889;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323065.726097;#SYSTEM;0;0;0;0
1684323065.726097;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323065.726097;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323066.725294;#SYSTEM;0;0;0;0
1684323066.725294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323066.725294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323067.724414;#SYSTEM;0;0;0;0
1684323067.724414;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323067.724414;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323068.734788;#SYSTEM;0;0;0;0
1684323068.734788;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323068.734788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323069.756490;#SYSTEM;0;0;0;0
1684323069.756490;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323069.756490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323070.772914;#SYSTEM;0;0;0;0
1684323070.772914;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323070.772914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323071.786978;#SYSTEM;0;0;0;0
1684323071.786978;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323071.786978;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323072.785993;#SYSTEM;0;0;0;0
1684323072.785993;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323072.785993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323073.785125;#SYSTEM;0;0;0;0
1684323073.785125;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323073.785125;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323074.784995;#SYSTEM;0;0;0;0
1684323074.784995;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323074.784995;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323075.783463;#SYSTEM;0;0;0;0
1684323075.783463;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323075.783463;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323076.782654;#SYSTEM;0;0;0;0
1684323076.782654;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323076.782654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323077.781942;#SYSTEM;0;0;0;0
1684323077.781942;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323077.781942;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323078.782120;#SYSTEM;0;0;0;0
1684323078.782120;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323078.782120;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323079.784401;#SYSTEM;0;0;0;0
1684323079.784401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323079.784401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323080.784385;#SYSTEM;0;0;0;0
1684323080.784385;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323080.784385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323081.798128;#SYSTEM;0;0;0;0
1684323081.798128;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323081.798128;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323082.805612;#SYSTEM;0;0;0;0
1684323082.805612;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323082.805612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323083.813277;#SYSTEM;0;0;0;0
1684323083.813277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323083.813277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323084.812480;#SYSTEM;0;0;0;0
1684323084.812480;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323084.812480;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323085.811638;#SYSTEM;0;0;0;0
1684323085.811638;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323085.811638;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323086.810851;#SYSTEM;0;0;0;0
1684323086.810851;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323086.810851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323087.810025;#SYSTEM;0;0;0;0
1684323087.810025;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323087.810025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323088.809123;#SYSTEM;0;0;0;0
1684323088.809123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323088.809123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323089.808209;#SYSTEM;0;0;0;0
1684323089.808209;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323089.808209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323090.812487;#SYSTEM;0;0;0;0
1684323090.812487;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323090.812487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323091.832361;#SYSTEM;0;0;0;0
1684323091.832361;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323091.832361;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323092.842435;#SYSTEM;0;0;0;0
1684323092.842435;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323092.842435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323093.851962;#SYSTEM;0;0;0;0
1684323093.851962;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323093.851962;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323094.857191;#SYSTEM;0;0;0;0
1684323094.857191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323094.857191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323095.865884;#SYSTEM;0;0;0;0
1684323095.865884;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323095.865884;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323096.864973;#SYSTEM;0;0;0;0
1684323096.864973;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323096.864973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323097.868419;#SYSTEM;0;0;0;0
1684323097.868419;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323097.868419;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323098.880387;#SYSTEM;0;0;0;0
1684323098.880387;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323098.880387;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323099.879484;#SYSTEM;0;0;0;0
1684323099.879484;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323099.879484;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323100.878683;#SYSTEM;0;0;0;0
1684323100.878683;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323100.878683;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323101.877828;#SYSTEM;0;0;0;0
1684323101.877828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323101.877828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323102.878195;#SYSTEM;0;0;0;0
1684323102.878195;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323102.878195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323103.881785;#SYSTEM;0;0;0;0
1684323103.881785;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323103.881785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323104.881464;#SYSTEM;0;0;0;0
1684323104.881464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323104.881464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323105.902156;#SYSTEM;0;0;0;0
1684323105.902156;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323105.902156;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323106.901233;#SYSTEM;0;0;0;0
1684323106.901233;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323106.901233;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323107.900356;#SYSTEM;0;0;0;0
1684323107.900356;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323107.900356;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323108.899542;#SYSTEM;0;0;0;0
1684323108.899542;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323108.899542;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323109.898792;#SYSTEM;0;0;0;0
1684323109.898792;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323109.898792;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323110.898083;#SYSTEM;0;0;0;0
1684323110.898083;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323110.898083;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323111.897241;#SYSTEM;0;0;0;0
1684323111.897241;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323111.897241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323112.896298;#SYSTEM;0;0;0;0
1684323112.896298;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323112.896298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323113.903766;#SYSTEM;0;0;0;0
1684323113.903766;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323113.903766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323114.925162;#SYSTEM;0;0;0;0
1684323114.925162;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
