TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899508.763121;#SYSTEM;7225024294;16776439712;3145587969;13408769
1699899508.763121;/sys/fs/cgroup/custom.slice/pg1;3588492395;9631089188;2370962560;3873264
1699899508.763121;/sys/fs/cgroup/custom.slice/pg2;3588476819;7087066120;763469386;9355979
1699899508.763121;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899509.762284;#SYSTEM;7225480792;16775821553;3145433811;13407676
1699899509.762284;/sys/fs/cgroup/custom.slice/pg1;3588597925;9630219627;2370749198;3873169
1699899509.762284;/sys/fs/cgroup/custom.slice/pg2;3588446110;7087000815;763469394;9354410
1699899509.762284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899510.761437;#SYSTEM;7225102790;16776443949;3145555586;13409032
1699899510.761437;/sys/fs/cgroup/custom.slice/pg1;3588425578;9630833744;2370899552;3872654
1699899510.761437;/sys/fs/cgroup/custom.slice/pg2;3588457834;7087025085;763453402;9357561
1699899510.761437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899511.760564;#SYSTEM;7225664213;16776266181;3145603632;13418670
1699899511.760564;/sys/fs/cgroup/custom.slice/pg1;3588431668;9631002084;2370942115;3873620
1699899511.760564;/sys/fs/cgroup/custom.slice/pg2;3588280128;7086113093;763369553;9358687
1699899511.760564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899512.759745;#SYSTEM;7226129728;16777007538;3145632626;13409953
1699899512.759745;/sys/fs/cgroup/custom.slice/pg1;3588535842;9630370341;2370785534;3872301
1699899512.759745;/sys/fs/cgroup/custom.slice/pg2;3588523289;7087358975;763499188;9353261
1699899512.759745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899513.758885;#SYSTEM;7225088321;16776581652;3145574182;13396563
1699899513.758885;/sys/fs/cgroup/custom.slice/pg1;3588528765;9630849713;2370904811;3870961
1699899513.758885;/sys/fs/cgroup/custom.slice/pg2;3588336067;7087060639;763452456;9348506
1699899513.758885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899514.758039;#SYSTEM;7224813533;16775569605;3145403924;13405185
1699899514.758039;/sys/fs/cgroup/custom.slice/pg1;3588431970;9630549885;2370829716;3872922
1699899514.758039;/sys/fs/cgroup/custom.slice/pg2;3588371873;7086585750;763418341;9358352
1699899514.758039;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899515.757199;#SYSTEM;7225280969;16776300471;3145551194;13404199
1699899515.757199;/sys/fs/cgroup/custom.slice/pg1;3588542016;9630944701;2370927633;3874960
1699899515.757199;/sys/fs/cgroup/custom.slice/pg2;3588345288;7086832950;763436472;9349333
1699899515.757199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899516.756313;#SYSTEM;7225298676;16774664699;3145080821;13403848
1699899516.756313;/sys/fs/cgroup/custom.slice/pg1;3588296812;9628786797;2370395275;3872507
1699899516.756313;/sys/fs/cgroup/custom.slice/pg2;3588238569;7087031985;763461157;9348837
1699899516.756313;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899517.755497;#SYSTEM;7225611238;16776289488;3145534311;13405770
1699899517.755497;/sys/fs/cgroup/custom.slice/pg1;3588682613;9630251907;2370757355;3870880
1699899517.755497;/sys/fs/cgroup/custom.slice/pg2;3588482985;7087011538;763466883;9354738
1699899517.755497;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899518.754638;#SYSTEM;7225015988;16776431338;3145462442;13400196
1699899518.754638;/sys/fs/cgroup/custom.slice/pg1;3588392620;9630111658;2370722119;3873095
1699899518.754638;/sys/fs/cgroup/custom.slice/pg2;3588471335;7087502575;763511084;9349529
1699899518.754638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899519.753800;#SYSTEM;7225541831;16773925414;3144949807;13403347
1699899519.753800;/sys/fs/cgroup/custom.slice/pg1;3588551338;9628152049;2370239997;3870981
1699899519.753800;/sys/fs/cgroup/custom.slice/pg2;3588400991;7086943377;763456294;9352565
1699899519.753800;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899520.752947;#SYSTEM;7225144164;16774624277;3145090701;13398402
1699899520.752947;/sys/fs/cgroup/custom.slice/pg1;3588415395;9628689974;2370371863;3870223
1699899520.752947;/sys/fs/cgroup/custom.slice/pg2;3588405247;7087164801;763483957;9349149
1699899520.752947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899521.752079;#SYSTEM;7226191628;16776393333;3145448454;13400184
1699899521.752079;/sys/fs/cgroup/custom.slice/pg1;3588485005;9629643980;2370607422;3871769
1699899521.752079;/sys/fs/cgroup/custom.slice/pg2;3588289441;7087287481;763486947;9341564
1699899521.752079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899522.751251;#SYSTEM;7226904162;16778623510;3145904944;13417362
1699899522.751251;/sys/fs/cgroup/custom.slice/pg1;3588511254;9630834498;2370900112;3873628
1699899522.751251;/sys/fs/cgroup/custom.slice/pg2;3588542956;7087995654;763552885;9345775
1699899522.751251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899523.750404;#SYSTEM;7225400015;16775621061;3145325749;13398868
1699899523.750404;/sys/fs/cgroup/custom.slice/pg1;3588522474;9629442675;2370557331;3872425
1699899523.750404;/sys/fs/cgroup/custom.slice/pg2;3588372993;7087093760;763470127;9347367
1699899523.750404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899524.875735;#SYSTEM;3259155971;6551061405;791972805;8214635
1699899524.875735;/sys/fs/cgroup/custom.slice/pg1;220126189;586982663;144343233;240714
1699899524.875735;/sys/fs/cgroup/custom.slice/pg2;2989778263;5903874155;636189225;7788175
1699899524.875735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899525.749158;#SYSTEM;43226492;56600935;10824835;142254
1699899525.749158;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899525.749158;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899525.749158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899526.748371;#SYSTEM;44738186;56345559;10751951;138312
1699899526.748371;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899526.748371;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899526.748371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899527.747344;#SYSTEM;44014787;56118161;10700673;134431
1699899527.747344;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899527.747344;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899527.747344;/sys/fs/cgroup/custom.slice/test;0;0;0;0
