TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488783.714309;#SYSTEM;16680902;10919488;53002570;30962;109150208;776200192
1700488783.714309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488783.714309;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488784.713407;#SYSTEM;219876439;373478613;11911297204;433747;112152576;787279872
1700488784.713407;/sys/fs/cgroup/custom.slice/pg1;58393392;103961029;31235907;38034;884736;4431872
1700488784.713407;/sys/fs/cgroup/custom.slice/pg2;77455656;196516771;45036648;37765;1323008;6647808
1700488785.712165;#SYSTEM;9483901543;31605676255;9491537722;869747;112234496;787271680
1700488785.712165;/sys/fs/cgroup/custom.slice/pg1;3773275348;10114446341;996421895;177548;884736;4431872
1700488785.712165;/sys/fs/cgroup/custom.slice/pg2;5660965916;21431884325;1498867462;623570;1323008;6647808
1700488786.711237;#SYSTEM;9517519356;31777362280;9489588673;1177791;112308224;787275776
1700488786.711237;/sys/fs/cgroup/custom.slice/pg1;3788591996;10174016356;999986923;199239;884736;4431872
1700488786.711237;/sys/fs/cgroup/custom.slice/pg2;5678942683;21580171787;1499053222;493427;1323008;6647808
1700488787.710267;#SYSTEM;9514741849;31748137745;9489487990;889038;112418816;787275776
1700488787.710267;/sys/fs/cgroup/custom.slice/pg1;3788659884;10159118698;999992880;152790;884736;4431872
1700488787.710267;/sys/fs/cgroup/custom.slice/pg2;5678772151;21564170887;1499001328;565950;1323008;6647808
1700488788.709298;#SYSTEM;9520560183;31689882297;9490253537;1227775;113123328;787275776
1700488788.709298;/sys/fs/cgroup/custom.slice/pg1;3785603692;10170163525;999187624;182097;884736;4431872
1700488788.709298;/sys/fs/cgroup/custom.slice/pg2;5678780739;21459630328;1498994123;864520;1323008;6647808
1700488789.708343;#SYSTEM;9522442177;31760336914;9491388174;785551;113184768;787275776
1700488789.708343;/sys/fs/cgroup/custom.slice/pg1;3781449421;10147004883;998086621;170829;884736;4431872
1700488789.708343;/sys/fs/cgroup/custom.slice/pg2;5678929455;21504568382;1499033628;585454;1323008;6647808
1700488790.707401;#SYSTEM;9522007388;31698511492;9491374077;880930;113250304;787275776
1700488790.707401;/sys/fs/cgroup/custom.slice/pg1;3781495026;10134549385;998092821;161973;884736;4431872
1700488790.707401;/sys/fs/cgroup/custom.slice/pg2;5678975358;21497930560;1499043909;555359;1323008;6647808
1700488791.706878;#SYSTEM;9534660076;31798831322;9495866322;791187;113262592;787288064
1700488791.706878;/sys/fs/cgroup/custom.slice/pg1;3782726472;10139997931;998525482;157921;884736;4431872
1700488791.706878;/sys/fs/cgroup/custom.slice/pg2;5669000831;21508054322;1496312130;470354;1323008;6647808
1700488792.705950;#SYSTEM;9523681205;31808291919;9492002498;811774;113262592;787288064
1700488792.705950;/sys/fs/cgroup/custom.slice/pg1;3781206380;10134348060;998144571;165821;884736;4431872
1700488792.705950;/sys/fs/cgroup/custom.slice/pg2;5675985526;21572332669;1498128559;470028;1323008;6647808
1700488793.704985;#SYSTEM;9503381552;31721842648;9486496688;802439;113262592;787288064
1700488793.704985;/sys/fs/cgroup/custom.slice/pg1;3787867943;10149590760;999858551;192242;884736;4431872
1700488793.704985;/sys/fs/cgroup/custom.slice/pg2;5690792324;21615078853;1502080147;470887;1323008;6647808
1700488794.704067;#SYSTEM;9519914564;31741239363;9490469827;809010;113328128;787288064
1700488794.704067;/sys/fs/cgroup/custom.slice/pg1;3788596920;10153345645;999979763;162414;884736;4431872
1700488794.704067;/sys/fs/cgroup/custom.slice/pg2;5675503211;21534927815;1498125461;476587;1323008;6647808
1700488795.703128;#SYSTEM;9516629465;31709910987;9490431994;783878;113328128;787288064
1700488795.703128;/sys/fs/cgroup/custom.slice/pg1;3788607633;10160345344;999979522;161467;884736;4431872
1700488795.703128;/sys/fs/cgroup/custom.slice/pg2;5675340045;21502056548;1498081503;473012;1323008;6647808
1700488796.702174;#SYSTEM;9517644637;31757577129;9490575690;793576;113328128;787296256
1700488796.702174;/sys/fs/cgroup/custom.slice/pg1;3788285182;10139649742;999989389;166128;884736;4431872
1700488796.702174;/sys/fs/cgroup/custom.slice/pg2;5675697179;21536194725;1498085577;470150;1323008;6647808
