FULL;PG1;PG2
31.554324;0;0
108.78287;106.5975;0
113.2564;110.475542;0
113.35518;110.836176;0
113.41802;111.13953000000001;0
113.49473;111.219776;0
113.392856;110.362306;0
113.48871;111.208804;0
113.508984;110.98656;0
113.41756;110.632756;0
113.503784;110.975854;0
113.4208;111.147328;0
113.48805;110.70151200000001;0
113.43013;110.909456;0
113.452744;111.173558;0
113.47307;110.440388;0
113.53936;111.016256;0
113.4059;111.37626399999999;0
113.4278;110.389552;0
113.44007;110.919176;0
113.47158;111.197088;0
114.48411;111.940016;0
115.88342;113.038076;0
115.82592;113.246276;0
115.89637;113.57328;0
115.95353;113.10008;0
115.85495;113.532688;0
115.88499;112.537202;0
115.94152;113.866496;0
115.79175;113.72404;0
115.88305;113.307872;0
115.91566;112.559528;0
115.92792;113.857776;0
115.84408;112.99969999999999;0
115.8862;113.30521399999999;0
115.87918;113.304096;0
115.9663;113.383532;0
115.84583;113.0014;0
115.874264;113.80508;0
115.87377;113.02864799999999;0
115.957704;113.37512;0
117.37078;114.75672999999999;0
117.364536;113.974002;0
117.46755;115.887264;0
117.3825;114.245326;0
117.36005;114.4976;0
117.415416;115.309308;0
117.3617;114.480048;0
117.34114;114.733552;0
117.42052;114.799528;0
117.39357;114.779008;0
117.39788;115.03944000000001;0
117.45436;114.838442;0
117.34802;114.211762;0
114.8606;0;0
