TIMESTAMP;CPU;RAM;GPU
1700093611.493082;2.57758;0;0
1700093612.492563;30.7529;0;0
1700093613.492052;137.767;0;0
1700093614.490903;250.968;0;0
1700093615.490134;364.3;0;0
1700093616.489221;477.641;0;0
1700093617.488481;591.063;0;0
1700093618.487594;704.436;0;0
1700093619.486733;817.877;0;0
1700093620.485836;931.263;0;0
1700093621.485000;1044.76;0;0
1700093622.483676;1158.01;0;0
1700093623.483199;1270.99;0;0
1700093624.482293;1384.39;0;0
1700093625.481553;1497.77;0;0
1700093626.480658;1611.18;0;0
1700093627.479892;1724.58;0;0
1700093628.479065;1838.03;0;0
1700093629.477982;1951.48;0;0
1700093630.477317;2064.89;0;0
1700093631.476428;2178.36;0;0
1700093632.475562;2291.72;0;0
1700093633.474673;2405.09;0;0
1700093634.473726;2517.98;0;0
1700093635.472776;2632.2;0;0
1700093636.472019;2747.97;0;0
1700093637.471263;2863.82;0;0
1700093638.470411;2979.63;0;0
1700093639.469506;3095.4;0;0
1700093640.468498;3211.27;0;0
1700093641.467350;3327.11;0;0
1700093642.466756;3442.9;0;0
1700093643.466024;3558.75;0;0
1700093644.465072;3674.54;0;0
1700093645.463843;3790.17;0;0
1700093646.463573;3905.9;0;0
1700093647.462294;4021.66;0;0
1700093648.461705;4137.5;0;0
1700093649.460473;4253.34;0;0
1700093650.460109;4369.13;0;0
1700093651.459091;4484.94;0;0
1700093652.458377;4600.79;0;0
1700093653.457502;4716.63;0;0
1700093654.456388;4832.42;0;0
1700093655.455386;4948.19;0;0
1700093656.454838;5063.91;0;0
1700093657.454126;5181.08;0;0
1700093658.453222;5298.43;0;0
1700093659.452346;5415.75;0;0
1700093660.451520;5533.02;0;0
1700093661.450580;5650.35;0;0
1700093662.449831;5767.69;0;0
1700093663.448819;5884.98;0;0
1700093664.448057;6002.32;0;0
1700093665.447237;6119.58;0;0
1700093666.446454;6236.91;0;0
1700093667.445284;6354.18;0;0
1700093668.444531;6471.35;0;0
1700093669.443627;6588.7;0;0
1700093670.442920;6705.96;0;0
1700093671.441939;6823.21;0;0
1700093672.441766;6882.67;0;0
1700093673.440634;6907.71;0;0
1700093674.439844;6934.21;0;0
1700093675.438988;6958.8;0;0
