TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700093640.468498;#SYSTEM;4390713746;5729039894;657154260;40913949;100352000;1335869440
1700093640.468498;/sys/fs/cgroup/custom.slice/pg1;4183456034;5513466031;614205825;39152140;1781760;8863744
1700093641.467350;#SYSTEM;4391169218;5727017154;656602291;40925110;100352000;1335885824
1700093641.467350;/sys/fs/cgroup/custom.slice/pg1;4183169692;5513413739;614194596;39148998;1781760;8863744
1700093642.466756;#SYSTEM;4392993207;5732617692;657373143;40933275;100352000;1335889920
1700093642.466756;/sys/fs/cgroup/custom.slice/pg1;4184088371;5515830139;614445423;39148174;1781760;8863744
1700093643.466024;#SYSTEM;4394171309;5732421810;657256006;40956613;100352000;1335889920
1700093643.466024;/sys/fs/cgroup/custom.slice/pg1;4182952870;5513540578;614186622;39146664;1781760;8863744
1700093644.465072;#SYSTEM;4393216647;5733004996;657294455;40897327;100352000;1335889920
1700093644.465072;/sys/fs/cgroup/custom.slice/pg1;4179791260;5510114906;613841168;39063163;1781760;8863744
1700093645.463843;#SYSTEM;4273529858;5591671320;629545018;39655357;100352000;1335889920
1700093645.463843;/sys/fs/cgroup/custom.slice/pg1;4178273798;5508974248;613672075;39039889;1781760;8863744
1700093646.463573;#SYSTEM;4320009901;5664837852;643708774;40397935;100352000;1335894016
1700093646.463573;/sys/fs/cgroup/custom.slice/pg1;4183042401;5515722893;614455304;39083532;1781760;8863744
1700093647.462294;#SYSTEM;4390699365;5730478275;657034579;40874526;100388864;1335910400
1700093647.462294;/sys/fs/cgroup/custom.slice/pg1;4178324375;5509726608;613768897;39052679;1781760;8863744
1700093648.461705;#SYSTEM;4394572616;5736192360;658230026;40875019;100388864;1335914496
1700093648.461705;/sys/fs/cgroup/custom.slice/pg1;4183451150;5516872503;614586824;39078610;1781760;8863744
1700093649.460473;#SYSTEM;4389402830;5726883938;656569711;40864682;100388864;1335914496
1700093649.460473;/sys/fs/cgroup/custom.slice/pg1;4183081314;5514894910;614340058;39104355;1781760;8863744
1700093650.460109;#SYSTEM;4391179566;5730670362;657029196;40884468;100388864;1335914496
1700093650.460109;/sys/fs/cgroup/custom.slice/pg1;4184578356;5517538537;614653289;39119368;1781760;8863744
1700093651.459091;#SYSTEM;4391859748;5731914648;657162101;40891000;100388864;1335918592
1700093651.459091;/sys/fs/cgroup/custom.slice/pg1;4183437787;5516837487;614585430;39110447;1781760;8863744
1700093652.458377;#SYSTEM;4393285361;5734794781;657456896;40884266;100388864;1335926784
1700093652.458377;/sys/fs/cgroup/custom.slice/pg1;4183922141;5518253493;614715614;39090690;1781760;8863744
1700093653.457502;#SYSTEM;4394337747;5737591931;657824916;40858318;100388864;1335943168
1700093653.457502;/sys/fs/cgroup/custom.slice/pg1;4180654409;5515567620;614423708;39017674;1781760;8863744
1700093654.456388;#SYSTEM;4393595860;5736338522;657617759;40868594;100397056;1335943168
1700093654.456388;/sys/fs/cgroup/custom.slice/pg1;4179501882;5513578760;614173459;39017111;1781760;8863744
1700093655.455386;#SYSTEM;4393255393;5736630312;657721981;40834172;100605952;1335943168
1700093655.455386;/sys/fs/cgroup/custom.slice/pg1;4178935273;5513501118;614197238;38997545;1781760;8863744
1700093656.454838;#SYSTEM;4325963262;5663103216;642953701;40103806;100605952;1335943168
1700093656.454838;/sys/fs/cgroup/custom.slice/pg1;4181395455;5517244951;614597987;39014101;1781760;8863744
1700093657.454126;#SYSTEM;4261686849;5591640760;629778140;39789418;100605952;1335947264
1700093657.454126;/sys/fs/cgroup/custom.slice/pg1;4181285795;5516963607;614584238;39012372;1781760;8863744
1700093658.453222;#SYSTEM;4394721058;5735563320;658193564;40865014;100605952;1335963648
1700093658.453222;/sys/fs/cgroup/custom.slice/pg1;4183677791;5517101280;614606273;39069048;1781760;8863744
1700093659.452346;#SYSTEM;4390270705;5731281489;657125294;40811916;100605952;1335967744
1700093659.452346;/sys/fs/cgroup/custom.slice/pg1;4183773382;5518166929;614710018;39045405;1781760;8863744
1700093660.451520;#SYSTEM;4391320407;5732221696;657248989;40831288;100605952;1335967744
1700093660.451520;/sys/fs/cgroup/custom.slice/pg1;4183749574;5517990944;614696258;39058426;1781760;8863744
1700093661.450580;#SYSTEM;4393060300;5735684288;657587782;40857166;100605952;1335967744
1700093661.450580;/sys/fs/cgroup/custom.slice/pg1;4183533881;5519284107;614840440;39051621;1781760;8863744
1700093662.449831;#SYSTEM;4393740370;5736913727;657751343;40846439;100605952;1335971840
1700093662.449831;/sys/fs/cgroup/custom.slice/pg1;4182285397;5517636926;614661112;39029691;1781760;8863744
1700093663.448819;#SYSTEM;4394917919;5737522697;657883789;40844828;100605952;1335980032
1700093663.448819;/sys/fs/cgroup/custom.slice/pg1;4179287198;5513103084;614142895;38982748;1781760;8863744
1700093664.448057;#SYSTEM;4394701031;5737775231;657872895;40849554;100605952;1335992320
1700093664.448057;/sys/fs/cgroup/custom.slice/pg1;4180730880;5515583813;614422598;39007350;1781760;8863744
1700093665.447237;#SYSTEM;4392911369;5735653697;657584701;40808488;100605952;1335992320
1700093665.447237;/sys/fs/cgroup/custom.slice/pg1;4180150222;5514940129;614346556;38983918;1781760;8863744
1700093666.446454;#SYSTEM;4391318457;5731056461;657140390;40859302;100605952;1335992320
1700093666.446454;/sys/fs/cgroup/custom.slice/pg1;4180611649;5513192387;614149018;39048512;1781760;8863744
1700093667.445284;#SYSTEM;4378299915;5716144191;654623448;40674702;100605952;1335992320
1700093667.445284;/sys/fs/cgroup/custom.slice/pg1;4182225892;5513743636;614230041;39069508;1781760;8863744
1700093668.444531;#SYSTEM;4209966585;5533313169;618107969;39298740;100605952;1335996416
1700093668.444531;/sys/fs/cgroup/custom.slice/pg1;4183925467;5516897917;614587560;39073320;1781760;8863744
1700093669.443627;#SYSTEM;4392392954;5730919962;657125594;40864929;100605952;1336004608
1700093669.443627;/sys/fs/cgroup/custom.slice/pg1;4183686215;5517003186;614577385;39077097;1781760;8863744
1700093670.442920;#SYSTEM;4393626055;5731647046;657116504;40880448;100605952;1336016896
1700093670.442920;/sys/fs/cgroup/custom.slice/pg1;4183972476;5516519088;614538136;39085462;1781760;8863744
1700093671.441939;#SYSTEM;4394664051;5733580211;657417620;40884450;100605952;1336016896
1700093671.441939;/sys/fs/cgroup/custom.slice/pg1;4182190122;5513981903;614238405;39061645;1781760;8863744
1700093672.441766;#SYSTEM;890494503;1108704720;142507086;8089263;98824192;1327153152
1700093672.441766;/sys/fs/cgroup/custom.slice/pg1;665789539;876147674;97924584;6178157;0;0
1700093673.440634;#SYSTEM;14776280;10422261;2016973;93373;90480640;1327153152
1700093673.440634;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093674.439844;#SYSTEM;11983720;3258377;650520;46994;90480640;1327165440
1700093674.439844;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093675.438988;#SYSTEM;8481368;2262866;428850;28530;90480640;1327165440
1700093675.438988;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
