TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078505.381113;#SYSTEM;59789424;49812284;9100382;360040;92737536;1267523584
1700078505.381113;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078506.380298;#SYSTEM;598046595;244255185;49092470;1429648;100171776;1309642752
1700078506.380298;/sys/fs/cgroup/custom.slice/pg1;451461793;115394371;22615265;395015;7426048;42102784
1700078507.379030;#SYSTEM;20077097125;24271977082;3331204408;2556954;103940096;1309569024
1700078507.379030;/sys/fs/cgroup/custom.slice/pg1;19812292285;24057408273;3286005222;504876;8486912;42102784
1700078508.378280;#SYSTEM;20094855429;24861267600;3405543318;2166536;104157184;1309569024
1700078508.378280;/sys/fs/cgroup/custom.slice/pg1;19868819837;24626168717;3358886443;258277;8486912;42102784
1700078509.377372;#SYSTEM;20086841086;24848884316;3403304586;2146327;104505344;1309581312
1700078509.377372;/sys/fs/cgroup/custom.slice/pg1;19856395193;24610889638;3356786556;253059;8486912;42102784
1700078510.376474;#SYSTEM;20090328497;24782765929;3394401910;2135507;106545152;1309581312
1700078510.376474;/sys/fs/cgroup/custom.slice/pg1;19859376089;24546661973;3348039760;253953;8486912;42102784
1700078511.375611;#SYSTEM;20089098553;24817821039;3399036798;2139927;106737664;1309593600
1700078511.375611;/sys/fs/cgroup/custom.slice/pg1;19858891082;24573147761;3351638942;250949;8486912;42102784
1700078512.374881;#SYSTEM;20085347670;24847586125;3403284155;2136654;107044864;1309593600
1700078512.374881;/sys/fs/cgroup/custom.slice/pg1;19862980350;24616272473;3357530841;251071;8486912;42102784
1700078513.374060;#SYSTEM;20077809467;24786595607;3394825830;2130248;107044864;1309593600
1700078513.374060;/sys/fs/cgroup/custom.slice/pg1;19863224069;24565338426;3350571017;249645;8486912;42102784
1700078514.373065;#SYSTEM;20080341536;24865107670;3405716068;2151882;107044864;1309605888
1700078514.373065;/sys/fs/cgroup/custom.slice/pg1;19868669556;24642723081;3361141266;251602;8486912;42102784
1700078515.372173;#SYSTEM;20076959226;24840502795;3402210666;2132454;107044864;1309605888
1700078515.372173;/sys/fs/cgroup/custom.slice/pg1;19868118683;24627151370;3359002817;250618;8486912;42102784
1700078516.371343;#SYSTEM;19998210120;24740610242;3382560835;1265237;107044864;1309605888
1700078516.371343;/sys/fs/cgroup/custom.slice/pg1;19869132639;24613852139;3357203445;249518;8486912;42102784
1700078517.370499;#SYSTEM;19964644467;24732650766;3379774745;1206192;107044864;1309618176
1700078517.370499;/sys/fs/cgroup/custom.slice/pg1;19869202972;24636850326;3360322120;249516;8486912;42102784
1700078518.369663;#SYSTEM;20091810112;24763354561;3392106775;2166400;107044864;1309618176
1700078518.369663;/sys/fs/cgroup/custom.slice/pg1;19861943416;24523024322;3344816533;249135;8486912;42102784
1700078519.368806;#SYSTEM;20086557227;24838723544;3401906057;2134315;107044864;1309618176
1700078519.368806;/sys/fs/cgroup/custom.slice/pg1;19859622037;24598827636;3355140838;249634;8486912;42102784
1700078520.367972;#SYSTEM;20089165158;24727170638;3386736394;2152751;107044864;1309630464
1700078520.367972;/sys/fs/cgroup/custom.slice/pg1;19859583024;24484964288;3339630679;249760;8486912;42102784
1700078521.367192;#SYSTEM;20088128267;24784906038;3394609631;2139735;107044864;1309630464
1700078521.367192;/sys/fs/cgroup/custom.slice/pg1;19861633133;24542162366;3347412939;249296;8486912;42102784
1700078522.366317;#SYSTEM;20079914693;24757028617;3390926354;2144580;107081728;1309634560
1700078522.366317;/sys/fs/cgroup/custom.slice/pg1;19859995942;24525620941;3345175786;248774;8486912;42102784
1700078523.365425;#SYSTEM;20078668361;24718916073;3385622025;2138509;107081728;1309642752
1700078523.365425;/sys/fs/cgroup/custom.slice/pg1;19868063853;24500481520;3341729937;248099;8486912;42102784
1700078524.364529;#SYSTEM;20078880221;24750877374;3390047929;2137991;107319296;1309646848
1700078524.364529;/sys/fs/cgroup/custom.slice/pg1;19868486231;24534620484;3346403038;247912;8486912;42102784
1700078525.363731;#SYSTEM;20080680295;24778750531;3393882020;2141357;107319296;1309655040
1700078525.363731;/sys/fs/cgroup/custom.slice/pg1;19869455532;24560111806;3349861855;247590;8486912;42102784
1700078526.362812;#SYSTEM;20079363693;24745096195;3389060036;2130483;107319296;1309659136
1700078526.362812;/sys/fs/cgroup/custom.slice/pg1;19867707477;24528793665;3345605495;247224;8486912;42102784
1700078527.361823;#SYSTEM;19992341338;24701871104;3376353749;1135756;107319296;1309659136
1700078527.361823;/sys/fs/cgroup/custom.slice/pg1;19864663106;24578433002;3352357863;248238;8486912;42102784
1700078528.361079;#SYSTEM;19985500970;24643082333;3368895177;1372506;107319296;1309671424
1700078528.361079;/sys/fs/cgroup/custom.slice/pg1;19861327326;24506046542;3342505453;248441;8486912;42102784
1700078529.360290;#SYSTEM;20087915746;24840583299;3402152994;2144945;107319296;1309671424
1700078529.360290;/sys/fs/cgroup/custom.slice/pg1;19858901592;24601421213;3355495291;248573;8486912;42102784
1700078530.359418;#SYSTEM;20088474259;24786414660;3394843656;2140547;107319296;1309675520
1700078530.359418;/sys/fs/cgroup/custom.slice/pg1;19860287178;24545077668;3347829063;248523;8486912;42102784
1700078531.358760;#SYSTEM;20097152671;24842310327;3403584439;2218207;107335680;1309683712
1700078531.358760;/sys/fs/cgroup/custom.slice/pg1;19861677745;24595122580;3354638139;248122;8486912;42102784
1700078532.357744;#SYSTEM;20079148328;24700213370;3383071962;2147460;107335680;1309683712
1700078532.357744;/sys/fs/cgroup/custom.slice/pg1;19865169372;24485742242;3339735697;248408;8486912;42102784
1700078533.356900;#SYSTEM;20077932291;24765666791;3391891558;2139321;107335680;1309687808
1700078533.356900;/sys/fs/cgroup/custom.slice/pg1;19868493930;24548054549;3348217949;247993;8486912;42102784
1700078534.356021;#SYSTEM;20078126654;24813803827;3398592321;2142192;107335680;1309696000
1700078534.356021;/sys/fs/cgroup/custom.slice/pg1;19868585904;24599293180;3355220691;249365;8486912;42102784
1700078535.355136;#SYSTEM;20078948891;24810596978;3398146879;2146466;107335680;1309700096
1700078535.355136;/sys/fs/cgroup/custom.slice/pg1;19868466742;24592894382;3354331985;247980;8486912;42102784
1700078536.354362;#SYSTEM;20088079563;24736145535;3387897325;2151165;107335680;1309708288
1700078536.354362;/sys/fs/cgroup/custom.slice/pg1;19869436037;24507333147;3342679185;247775;8486912;42102784
1700078537.353499;#SYSTEM;20086815799;24887227908;3408536600;2135626;107335680;1309708288
1700078537.353499;/sys/fs/cgroup/custom.slice/pg1;19859675246;24648390095;3361899025;248143;8486912;42102784
1700078538.352557;#SYSTEM;19985534577;24722980046;3378856645;1062977;107335680;1309708288
1700078538.352557;/sys/fs/cgroup/custom.slice/pg1;19857628188;24599018672;3355183748;248677;8486912;42102784
1700078539.351836;#SYSTEM;19992225139;24766720708;3386060966;1445070;107335680;1309712384
1700078539.351836;/sys/fs/cgroup/custom.slice/pg1;19863217145;24626719442;3358943079;247890;8486912;42102784
1700078540.351031;#SYSTEM;20086686050;24795685988;3396096686;2150876;107335680;1309720576
1700078540.351031;/sys/fs/cgroup/custom.slice/pg1;19861574317;24554554942;3349123182;249127;8486912;42102784
1700078541.350114;#SYSTEM;20078819543;24817653095;3399060721;2146607;107335680;1309724672
1700078541.350114;/sys/fs/cgroup/custom.slice/pg1;19859877128;24590094843;3353949551;248297;8486912;42102784
1700078542.349206;#SYSTEM;20078899223;24719679891;3385730264;2150060;107335680;1309732864
1700078542.349206;/sys/fs/cgroup/custom.slice/pg1;19868844846;24507764746;3342737905;248150;8486912;42102784
1700078543.348336;#SYSTEM;20078219247;24762837961;3391590375;2144582;107335680;1309732864
1700078543.348336;/sys/fs/cgroup/custom.slice/pg1;19868294214;24544799562;3347775955;247445;8486912;42102784
1700078544.347614;#SYSTEM;20081132154;24795751136;3396045906;2147837;107335680;1309736960
1700078544.347614;/sys/fs/cgroup/custom.slice/pg1;19870971325;24576746700;3352146025;248214;8486912;42102784
1700078545.346653;#SYSTEM;20083008521;24768467068;3392378854;2146630;107335680;1309736960
1700078545.346653;/sys/fs/cgroup/custom.slice/pg1;19867195845;24539803260;3347091597;247671;8486912;42102784
1700078546.345812;#SYSTEM;20089185811;24816312587;3398905903;2157079;107335680;1309753344
1700078546.345812;/sys/fs/cgroup/custom.slice/pg1;19863404525;24581124249;3352741794;248027;8486912;42102784
1700078547.344939;#SYSTEM;20089637006;24809962599;3398077187;2158546;107335680;1309761536
1700078547.344939;/sys/fs/cgroup/custom.slice/pg1;19859228648;24567293829;3350842720;248376;8486912;42102784
1700078548.344045;#SYSTEM;20091270388;24812362888;3398719063;2171874;107339776;1309765632
1700078548.344045;/sys/fs/cgroup/custom.slice/pg1;19858200072;24572297960;3351539839;246827;8486912;42102784
1700078549.343225;#SYSTEM;19955460818;24692624937;3372403399;764646;107339776;1309765632
1700078549.343225;/sys/fs/cgroup/custom.slice/pg1;19861058917;24613144450;3357093284;247710;8486912;42102784
1700078550.342472;#SYSTEM;20011488757;24723306918;3382071960;1718764;107339776;1309765632
1700078550.342472;/sys/fs/cgroup/custom.slice/pg1;19862638469;24561169556;3350020330;247520;8486912;42102784
1700078551.341581;#SYSTEM;20080610879;24846124473;3402977698;2157241;107339776;1309773824
1700078551.341581;/sys/fs/cgroup/custom.slice/pg1;19867489002;24626235217;3358878312;247489;8486912;42102784
1700078552.340632;#SYSTEM;20077454938;24782743860;3394315295;2145048;107339776;1309777920
1700078552.340632;/sys/fs/cgroup/custom.slice/pg1;19867319492;24563931422;3350396628;247695;8486912;42102784
1700078553.339832;#SYSTEM;20080805883;24816273946;3398859397;2148857;107339776;1309786112
1700078553.339832;/sys/fs/cgroup/custom.slice/pg1;19869222231;24593411811;3354401001;246183;8486912;42102784
1700078554.339017;#SYSTEM;20084811774;24799416717;3396607126;2166903;107339776;1309790208
1700078554.339017;/sys/fs/cgroup/custom.slice/pg1;19868727484;24580517169;3352660643;247954;8486912;42102784
1700078555.338160;#SYSTEM;20088095419;24814979834;3398759331;2147742;107339776;1309790208
1700078555.338160;/sys/fs/cgroup/custom.slice/pg1;19866586908;24586686876;3353480080;246562;8486912;42102784
1700078556.338673;#SYSTEM;14191303182;17465446022;2397775729;2272438;99299328;1269903360
1700078556.338673;/sys/fs/cgroup/custom.slice/pg1;13904677154;17182529539;2344423818;212810;446464;2215936
1700078557.337542;#SYSTEM;443611562;502820119;82014568;1805770;98852864;1267695616
1700078557.337542;/sys/fs/cgroup/custom.slice/pg1;226162967;276184649;37677273;3525;0;0
1700078558.336915;#SYSTEM;207966640;220731068;43594840;1789157;98852864;1267703808
1700078558.336915;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078559.335884;#SYSTEM;204471331;215102625;42355257;1761981;98852864;1267703808
1700078559.335884;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078560.335123;#SYSTEM;82411691;71598045;14264753;506801;98852864;1267703808
1700078560.335123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
