TIMESTAMP;CPU;RAM;GPU
1700078505.381113;2.60754;0;0
1700078506.380298;32.7859;0;0
1700078507.379030;186.451;0;0
1700078508.378280;343.115;0;0
1700078509.377372;499.695;0;0
1700078510.376474;656.411;0;0
1700078511.375611;813.212;0;0
1700078512.374881;970.077;0;0
1700078513.374060;1126.88;0;0
1700078514.373065;1283.61;0;0
1700078515.372173;1440.47;0;0
1700078516.371343;1597.16;0;0
1700078517.370499;1753.85;0;0
1700078518.369663;1910.68;0;0
1700078519.368806;2067.46;0;0
1700078520.367972;2224.37;0;0
1700078521.367192;2381.19;0;0
1700078522.366317;2538.13;0;0
1700078523.365425;2694.94;0;0
1700078524.364529;2851.84;0;0
1700078525.363731;3008.69;0;0
1700078526.362812;3165.56;0;0
1700078527.361823;3322.31;0;0
1700078528.361079;3478.96;0;0
1700078529.360290;3635.83;0;0
1700078530.359418;3792.79;0;0
1700078531.358760;3949.8;0;0
1700078532.357744;4106.67;0;0
1700078533.356900;4263.53;0;0
1700078534.356021;4420.47;0;0
1700078535.355136;4577.33;0;0
1700078536.354362;4734.28;0;0
1700078537.353499;4891.16;0;0
1700078538.352557;5047.97;0;0
1700078539.351836;5204.73;0;0
1700078540.351031;5361.64;0;0
1700078541.350114;5518.72;0;0
1700078542.349206;5675.67;0;0
1700078543.348336;5832.7;0;0
1700078544.347614;5989.81;0;0
1700078545.346653;6146.89;0;0
1700078546.345812;6304.07;0;0
1700078547.344939;6461.44;0;0
1700078548.344045;6618.83;0;0
1700078549.343225;6775.92;0;0
1700078550.342472;6933.11;0;0
1700078551.341581;7090.75;0;0
1700078552.340632;7248.4;0;0
1700078553.339832;7406.02;0;0
1700078554.339017;7563.64;0;0
1700078555.338160;7721.44;0;0
1700078556.338673;7864.96;0;0
1700078557.337542;7916.94;0;0
1700078558.336915;7948.5;0;0
1700078559.335884;7979.02;0;0
1700078560.335123;8006.45;0;0
