FULL;PG1;PG2
34.480332;0;0
155.0994;121.63792800000002;0
156.75326;123.70152699999998;0
156.72154;123.40513500000003;0
156.84045;123.17311499999997;0
156.92501;123.35695500000003;0
156.82531;122.41480499999999;0
156.99592;123.76648499999996;0
156.9371;123.36646499999995;0
156.88784;123.21034499999998;0
156.938;123.24973500000004;0
156.95264;123.31992;0
156.8872;123.2685;0
157.08766;123.42601500000004;0
156.92512;106.85851800000002;0
156.95117;106.82539399999999;0
156.9651;115.107734;0
156.95749;106.93148699999999;0
156.99315;106.90485;0
156.96307;106.53466100000001;0
156.96253;98.99212800000004;0
157.05406;115.17297400000001;0
157.04747;98.66856;0
157.03026;106.93012199999997;0
156.95923;106.484015;0
157.02296;106.874261;0
157.03013;115.15541799999998;0
156.98667;107.30924100000003;0
157.01858;106.92216600000002;0
157.07205;98.356308;0
157.054;106.89538600000002;0
157.00712;107.31186400000003;0
157.14544;107.00855099999997;0
157.09318;106.97298299999999;0
157.0883;106.96964199999996;0
157.22013;115.23988;0
157.35526;115.39385200000001;0
157.35869;107.15376100000003;0
157.48723;115.43565600000005;0
157.35014;107.199001;0
157.52131;107.21345700000003;0
157.61173;107.32607600000004;0
157.8364;107.47905999999998;0
157.80293;115.61202800000002;0
157.81898;107.51839799999999;0
157.57214;66.858;0
82.91178;0;0
31.861518;0;0
30.985756;0;0
30.246706;0;0
