FULL;PG1;PG2
13.9919;0;0
52.73408;0;0
54.807976;27.2716;27.139214
54.832404;27.349818;27.084286
54.87121;27.235344;27.368850000000002
54.873284;27.104478;27.237343000000003
54.89884;27.64881;27.382956
54.871556;27.038158;27.170698
54.924436;27.195594;27.328906
54.90305;27.451524;27.318264
54.892816;27.313173;27.313173
54.913016;27.125706;27.258026
54.950024;27.408486;27.408486
54.892576;27.246918;27.114006
54.92833;27.264665;27.264665
54.932856;27.265944;27.3996
54.900308;27.450153;27.317544
54.983908;27.226329999999997;27.226329999999997
54.934916;27.200782;27.33412
54.960624;27.48031;27.48031
54.98383;27.226292;27.09348
54.92353;27.196433;27.329098
55.001936;27.368114;27.368114
54.95895;27.34608;27.212684
54.991572;27.36231;27.36231
54.94765;27.273286;27.406978
55.07315;27.4699;27.4699
54.98724;27.227981;27.095162
55.02615;27.379516000000002;27.379516000000002
54.983764;27.15905;27.292182
54.967868;27.550804;27.417062
54.954188;27.211613999999997;27.211613999999997
54.99987;27.366439;27.499934
21.15952;0;0
13.976374;0;0
13.791105;0;0
13.728974;0;0
