TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904990.267136;#SYSTEM;15091257;13895442;1897525;32733
1699904990.267136;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904990.267136;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904990.267136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904991.395639;#SYSTEM;151547485;212514167;48952286;331199
1699904991.395639;/sys/fs/cgroup/custom.slice/pg1;49257291;100927397;24130617;62041
1699904991.395639;/sys/fs/cgroup/custom.slice/pg2;50879017;79425261;18625689;85222
1699904991.395639;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904992.265351;#SYSTEM;14134735649;45797035347;11340884862;8642203
1699904992.265351;/sys/fs/cgroup/custom.slice/pg1;7037016088;26831436675;6674324260;868290
1699904992.265351;/sys/fs/cgroup/custom.slice/pg2;7060510068;18925157240;4658978658;7610380
1699904992.265351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904993.264435;#SYSTEM;14402358618;46652247932;11551846504;8818807
1699904993.264435;/sys/fs/cgroup/custom.slice/pg1;7176477066;27354796562;6804516098;883498
1699904993.264435;/sys/fs/cgroup/custom.slice/pg2;7176528276;19236663768;4735674378;7733566
1699904993.264435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904994.263595;#SYSTEM;14401493608;46668107492;11555840126;8809491
1699904994.263595;/sys/fs/cgroup/custom.slice/pg1;7176846200;27364226395;6806861596;884012
1699904994.263595;/sys/fs/cgroup/custom.slice/pg2;7177015994;19244805714;4737679209;7737403
1699904994.263595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904995.262732;#SYSTEM;14403126684;46682672170;11559394584;8814020
1699904995.262732;/sys/fs/cgroup/custom.slice/pg1;7176986924;27372339986;6808880226;883914
1699904995.262732;/sys/fs/cgroup/custom.slice/pg2;7177058489;19249969079;4738950447;7738472
1699904995.262732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904996.261892;#SYSTEM;14401626451;46679090480;11558543453;8804678
1699904996.261892;/sys/fs/cgroup/custom.slice/pg1;7176909984;27369597527;6808197221;884042
1699904996.261892;/sys/fs/cgroup/custom.slice/pg2;7177053060;19250143499;4738993042;7736882
1699904996.261892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904997.260987;#SYSTEM;14402490117;46617685456;11543216275;8812298
1699904997.260987;/sys/fs/cgroup/custom.slice/pg1;7176610819;27306397890;6792477536;882361
1699904997.260987;/sys/fs/cgroup/custom.slice/pg2;7176676877;19250770930;4739148598;7735852
1699904997.260987;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904998.260061;#SYSTEM;14400973037;46644784546;11550002774;8809754
1699904998.260061;/sys/fs/cgroup/custom.slice/pg1;7176361703;27335025121;6799597565;883060
1699904998.260061;/sys/fs/cgroup/custom.slice/pg2;7176524718;19249935871;4738943590;7737107
1699904998.260061;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904999.259219;#SYSTEM;14402026193;46677307615;11558072130;8807666
1699904999.259219;/sys/fs/cgroup/custom.slice/pg1;7177121389;27363850678;6806769106;883605
1699904999.259219;/sys/fs/cgroup/custom.slice/pg2;7177125429;19253764827;4739884492;7739942
1699904999.259219;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905000.258358;#SYSTEM;14401682935;46659392182;11553616456;8806866
1699905000.258358;/sys/fs/cgroup/custom.slice/pg1;7176802853;27345795715;6802277014;883271
1699905000.258358;/sys/fs/cgroup/custom.slice/pg2;7176900780;19253644512;4739855088;7740126
1699905000.258358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905001.257522;#SYSTEM;14402256212;46681428778;11559100124;8805680
1699905001.257522;/sys/fs/cgroup/custom.slice/pg1;7177106488;27367862233;6807766603;883674
1699905001.257522;/sys/fs/cgroup/custom.slice/pg2;7177170801;19253933276;4739926306;7740262
1699905001.257522;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905002.256612;#SYSTEM;14401401548;46665676196;11555143061;8807198
1699905002.256612;/sys/fs/cgroup/custom.slice/pg1;7176396398;27347381031;6802670882;883312
1699905002.256612;/sys/fs/cgroup/custom.slice/pg2;7176645281;19258329417;4741009272;7742023
