FULL;PG1;PG2
34.547144;0;0
205.73179;68.36024;17.09006
208.86032;69.454736;138.90947200000002
210.58491;69.14232;139.448096
210.69941;70.733608;140.29944799999998
210.98368;69.49264;139.987592
211.34408;70.280688;139.89204
211.02318;69.842184;140.349528
211.389;70.295624;139.92176800000001
211.37579;70.014064;140.694928
211.62446;70.429696;140.188632
211.38163;70.237568;140.475136
211.61203;70.369792;140.404492
209.28435;71.116032;106.67404800000001
141.8894;35.137708;0
45.163824;0;0
28.327204;0;0
28.57112;0;0
