timestamp;RAPL;glob;PG1;PG2
1700606059554.0;0.2568359375;0;0;0
1700606059554.0;0.18414306640625;0;0;0
1700606060556.0;28.62786865234375;0;0;0
1700606060556.0;14.9215087890625;0;0;0
1700606061557.0;24.878662109375;0;0;0
1700606061557.0;11.7623291015625;0;0;0
1700606062558.0;24.7091064453125;0;0;0
1700606062558.0;11.4979248046875;0;0;0
1700606063560.0;26.12579345703125;0;0;0
1700606063560.0;13.93548583984375;0;0;0
1700606064561.0;9.69317626953125;0;0;0
1700606064561.0;23.544189453125;0;0;0
1700606065562.0;11.025390625;0;0;0
1700606065562.0;24.309814453125;0;0;0
1700606066565.0;11.2982177734375;0;0;0
1700606066565.0;24.0870361328125;0;0;0
1700606067566.0;66.623779296875;0;0;0
1700606067566.0;110.6925048828125;0;0;0
1700606068567.0;92.64862060546875;0;0;0
1700606068567.0;110.87945556640625;0;0;0
1700606069568.0;109.1600341796875;0;0;0
1700606069568.0;101.91796875;0;0;0
1700606070568.0;109.39971923828125;0;0;0
1700606070568.0;102.07623291015625;0;0;0
1700606071569.0;109.34942626953125;0;0;0
1700606071569.0;102.12158203125;0;0;0
1700606072569.0;109.46197509765625;0;0;0
1700606072569.0;102.094970703125;0;0;0
1700606073570.0;109.5067138671875;0;0;0
1700606073570.0;102.150634765625;0;0;0
1700606074570.0;110.58221435546875;0;0;0
1700606074570.0;101.11187744140625;0;0;0
1700606075571.0;111.90924072265625;0;0;0
1700606075571.0;99.6475830078125;0;0;0
1700606076571.0;99.20166015625;0;0;0
1700606076571.0;112.32794189453125;0;0;0
1700606077572.0;99.30596923828125;112.44205156773663;17.557592551801818;89.15320783679793
1700606077572.0;112.50750732421875;112.44205156773663;17.557592551801818;89.15320783679793
1700606078574.0;99.3388671875;109.09397773665681;17.5015898049625;88.98448701052969
1700606078574.0;112.541748046875;109.09397773665681;17.5015898049625;88.98448701052969
1700606079575.0;99.426513671875;100.95471046902578;50.47731985923556;50.47739060979022
1700606079575.0;112.48687744140625;100.95471046902578;50.47731985923556;50.47739060979022
1700606080576.0;99.261962890625;100.95549883236251;50.47735894052111;50.4781398918414
1700606080576.0;112.66748046875;100.95549883236251;50.47735894052111;50.4781398918414
1700606081577.0;99.3673095703125;100.95331836776852;50.47657259868249;50.47674576908603
1700606081577.0;112.66839599609375;100.95331836776852;50.47657259868249;50.47674576908603
1700606082579.0;99.42620849609375;100.95701019889765;50.47864794817493;50.478362250722725
1700606082579.0;112.65826416015625;100.95701019889765;50.47864794817493;50.478362250722725
1700606083580.0;99.60009765625;100.95335475370554;50.476067911393464;50.47728684231206
1700606083580.0;112.71728515625;100.95335475370554;50.476067911393464;50.47728684231206
1700606084581.0;99.515869140625;100.9555769948381;50.4781830159609;50.47739397887719
1700606084581.0;112.6334228515625;100.9555769948381;50.4781830159609;50.47739397887719
1700606085582.0;99.559326171875;100.95460872299685;50.47721407031326;50.47739465268358
1700606085582.0;112.75762939453125;100.95460872299685;50.47721407031326;50.47739465268358
1700606086584.0;99.6376953125;100.95741381372076;50.47853676862738;50.47887704509337
1700606086584.0;112.76483154296875;100.95741381372076;50.47853676862738;50.47887704509337
1700606087585.0;99.86944580078125;100.95351983833972;50.476393363930754;50.47712647440896
1700606087585.0;112.8905029296875;100.95351983833972;50.476393363930754;50.47712647440896
1700606088586.0;99.728515625;100.95433987122343;50.47710558629474;50.47723428492869
1700606088586.0;112.85443115234375;100.95433987122343;50.47710558629474;50.47723428492869
1700606089587.0;99.6568603515625;100.95781608104505;50.47914387573155;50.47867220531351
1700606089587.0;112.98028564453125;100.95781608104505;50.47914387573155;50.47867220531351
1700606090589.0;99.91796875;100.95455413715409;50.477172290372145;50.47738184678195
1700606090589.0;113.12646484375;100.95455413715409;50.477172290372145;50.47738184678195
1700606091590.0;100.4671630859375;100.95217355638233;50.4762855535415;50.47588800284082
1700606091590.0;113.5791015625;100.95217355638233;50.4762855535415;50.47588800284082
1700606092591.0;100.25146484375;100.95546716281657;50.47743508146301;50.47803208135356
1700606092591.0;113.64300537109375;100.95546716281657;50.47743508146301;50.47803208135356
1700606093592.0;100.40093994140625;100.95381496926672;50.476736335672584;50.477078633594125
1700606093592.0;113.78656005859375;100.95381496926672;50.476736335672584;50.477078633594125
1700606094594.0;100.5496826171875;100.95461411345774;50.47766956907137;50.47694454438638
1700606094594.0;113.92626953125;100.95461411345774;50.47766956907137;50.47694454438638
1700606095595.0;100.7791748046875;100.9527254107915;50.4766480659475;50.476077344844
1700606095595.0;114.02728271484375;100.9527254107915;50.4766480659475;50.476077344844
1700606096596.0;100.63824462890625;100.96285217286821;50.480253648735506;50.48259852413269
1700606096596.0;114.07525634765625;100.96285217286821;50.480253648735506;50.48259852413269
1700606097597.0;100.71533203125;100.95896965217666;50.47995986549351;50.47900978668315
1700606097597.0;114.08636474609375;100.95896965217666;50.47995986549351;50.47900978668315
1700606098598.0;100.68402099609375;100.90267040717758;50.45079851012213;50.45187189705545
1700606098598.0;114.13067626953125;100.90267040717758;50.45079851012213;50.45187189705545
1700606099599.0;100.8741455078125;100.95723996949063;50.47903943442482;50.47820053506581
1700606099599.0;114.08160400390625;100.95723996949063;50.47903943442482;50.47820053506581
1700606100601.0;100.79510498046875;100.95342280902172;50.47691085367661;50.476511955345096
1700606100601.0;114.23358154296875;100.95342280902172;50.47691085367661;50.476511955345096
1700606101602.0;100.87353515625;100.95414918139137;50.477015968805595;50.47713321258577
1700606101602.0;114.20166015625;100.95414918139137;50.477015968805595;50.47713321258577
1700606102603.0;100.837890625;100.95593142124395;50.47829082624126;50.477640595002676
1700606102603.0;114.25927734375;100.95593142124395;50.47829082624126;50.477640595002676
1700606103604.0;100.93682861328125;100.95295248629346;50.47596077484523;50.47699171144823
1700606103604.0;114.1915283203125;100.95295248629346;50.47596077484523;50.47699171144823
1700606104606.0;100.798583984375;100.95344504491432;50.47637719238225;50.47706785253208
1700606104606.0;114.3740234375;100.95344504491432;50.47637719238225;50.47706785253208
1700606105607.0;100.9029541015625;100.95318831445176;50.477294250765745;50.47589406368602
1700606105607.0;114.3450927734375;100.95318831445176;50.477294250765745;50.47589406368602
1700606106608.0;100.924072265625;100.95651427121483;50.477079981204085;50.479434290010744
1700606106608.0;114.4085693359375;100.95651427121483;50.477079981204085;50.479434290010744
1700606107609.0;101.01348876953125;100.95361754098188;50.47744855760758;50.47616898337429
1700606107609.0;114.4100341796875;100.95361754098188;50.47744855760758;50.47616898337429
1700606108611.0;100.89459228515625;100.95321796954154;50.47669927594156;50.47651869359998
1700606108611.0;114.3408203125;100.95321796954154;50.47669927594156;50.47651869359998
1700606109612.0;100.99530029296875;100.95741516109005;50.47871398177789;50.47870117931217
1700606109612.0;114.44171142578125;100.95741516109005;50.47871398177789;50.47870117931217
1700606110613.0;100.97247314453125;100.95057931070001;50.474811920678235;50.47576739002179
1700606110613.0;114.5159912109375;100.95057931070001;50.474811920678235;50.47576739002179
1700606111614.0;101.044921875;100.9528669117679;50.47681315049917;50.47605376126873
1700606111614.0;114.5245361328125;100.9528669117679;50.47681315049917;50.47605376126873
1700606112616.0;44.6845703125;19.481451088216744;9.351892653350667;10.129558434866079
1700606112616.0;29.76898193359375;19.481451088216744;9.351892653350667;10.129558434866079
1700606113617.0;25.54931640625;0;0;0
1700606113617.0;11.09527587890625;0;0;0
1700606114618.0;25.83648681640625;0;0;0
1700606114618.0;11.43841552734375;0;0;0
1700606115620.0;27.05462646484375;0;0;0
1700606115620.0;13.37158203125;0;0;0
1700606116621.0;25.14825439453125;0;0;0
1700606116621.0;9.988525390625;0;0;0
