TIMESTAMP;CPU;RAM;GPU
1700512666.27807;3.69562;0;0
1700512667.26824;33.7185;0;0
1700512668.24642;267.637;0;0
1700512669.23450;508.1;0;0
1700512670.22509;748.944;0;0
1700512671.21540;990.154;0;0
1700512672.20676;1231.4;0;0
1700512673.19735;1473.04;0;0
1700512674.18710;1714.92;0;0
1700512675.17802;1956.66;0;0
1700512676.16881;2198.83;0;0
1700512677.15846;2441.09;0;0
1700512678.14962;2683.21;0;0
1700512679.14050;2925.74;0;0
1700512680.13117;3168.41;0;0
1700512681.12175;3410.93;0;0
1700512682.11184;3653.91;0;0
1700512683.11308;3869.48;0;0
1700512684.11775;3994.36;0;0
1700512685.11496;4031.32;0;0
1700512686.10548;4061.13;0;0
1700512687.9652;4090.74;0;0
1700512688.8855;4119.26;0;0
