TIMESTAMP;CPU;RAM;GPU
1700521518.901318;3.70044;0;0
1700521519.900982;35.7706;0;0
1700521520.897309;283.166;0;0
1700521521.896066;543.495;0;0
1700521522.895250;795.892;0;0
1700521523.894846;1049;0;0
1700521524.894200;1298.12;0;0
1700521525.893159;1546.97;0;0
1700521526.892254;1795.98;0;0
1700521527.891472;2045.31;0;0
1700521528.890576;2293.93;0;0
1700521529.889577;2543.18;0;0
1700521530.888637;2792.23;0;0
1700521531.887702;3040.94;0;0
1700521532.886701;3290.3;0;0
1700521533.885684;3539.42;0;0
1700521534.884505;3787.99;0;0
1700521535.884141;4031;0;0
1700521536.883716;4263.01;0;0
1700521537.884490;4421.29;0;0
1700521538.883879;4453.83;0;0
1700521539.883009;4482.52;0;0
1700521540.882005;4511.97;0;0
