timestamp;RAPL;glob;PG1;PG2
1700598438353.0;0.1513671875;0;0;0
1700598438353.0;0.19769287109375;0;0;0
1700598439354.0;17.4371337890625;0;0;0
1700598439354.0;27.0626220703125;0;0;0
1700598440356.0;11.5445556640625;0;0;0
1700598440356.0;22.44097900390625;0;0;0
1700598441357.0;11.64874267578125;0;0;0
1700598441357.0;22.59356689453125;0;0;0
1700598442358.0;12.29217529296875;0;0;0
1700598442358.0;23.009033203125;0;0;0
1700598443360.0;13.29583740234375;0;0;0
1700598443360.0;23.50006103515625;0;0;0
1700598444361.0;10.28009033203125;0;0;0
1700598444361.0;21.79193115234375;0;0;0
1700598445365.0;13.2205810546875;0;0;0
1700598445365.0;22.888671875;0;0;0
1700598446366.0;107.5380859375;0;0;0
1700598446366.0;61.44842529296875;0;0;0
1700598447367.0;122.9337158203125;0;0;0
1700598447367.0;86.34149169921875;0;0;0
1700598448368.0;122.11846923828125;0;0;0
1700598448368.0;107.35089111328125;0;0;0
1700598449370.0;115.4378662109375;0;0;0
1700598449370.0;118.900634765625;0;0;0
1700598450371.0;117.6417236328125;0;0;0
1700598450371.0;129.78656005859375;0;0;0
1700598451372.0;118.1939697265625;0;0;0
1700598451372.0;126.288330078125;0;0;0
1700598452374.0;118.36083984375;0;0;0
1700598452374.0;124.716796875;0;0;0
1700598453375.0;118.37408447265625;0;0;0
1700598453375.0;124.81610107421875;0;0;0
1700598454376.0;124.8045654296875;0;0;0
1700598454376.0;117.7279052734375;0;0;0
1700598455377.0;124.8431396484375;0;0;0
1700598455377.0;117.32330322265625;0;0;0
1700598456379.0;124.67523193359375;0;0;0
1700598456379.0;117.33428955078125;0;0;0
1700598457380.0;124.9722900390625;0;0;0
1700598457380.0;117.6309814453125;0;0;0
1700598458381.0;124.55670166015625;0;0;0
1700598458381.0;117.35589599609375;0;0;0
1700598459383.0;124.96826171875;0;0;0
1700598459383.0;117.57257080078125;0;0;0
1700598460384.0;124.664306640625;0;0;0
1700598460384.0;117.60906982421875;0;0;0
1700598461385.0;117.0828857421875;0;0;0
1700598461385.0;124.9700927734375;0;0;0
1700598462387.0;116.13116455078125;0;0;0
1700598462387.0;124.8536376953125;0;0;0
1700598463388.0;124.67303466796875;124.68718037388331;25.254830151446477;99.27627980638853
1700598463388.0;118.0145263671875;124.68718037388331;25.254830151446477;99.27627980638853
1700598464389.0;124.649658203125;124.94354046453198;35.75480655223315;89.03291628972458
1700598464389.0;119.0635986328125;124.94354046453198;35.75480655223315;89.03291628972458
1700598465390.0;125.02490234375;124.94499989935902;41.597221108591846;83.19652481940159
1700598465390.0;119.61676025390625;124.94499989935902;41.597221108591846;83.19652481940159
1700598466392.0;124.569580078125;124.85364763758464;50.3620413334552;74.27365096315076
1700598466392.0;119.9761962890625;124.85364763758464;50.3620413334552;74.27365096315076
1700598467393.0;125.06024169921875;119.10683363608912;19.085842579460557;100.02099105662856
1700598467393.0;120.9539794921875;119.10683363608912;19.085842579460557;100.02099105662856
1700598468394.0;124.47216796875;0;0;0
1700598468394.0;121.12298583984375;0;0;0
1700598469396.0;125.07757568359375;0;0;0
1700598470397.0;124.56494140625;0;0;0
1700598471398.0;125.0679931640625;0;0;0
1700598472400.0;124.8072509765625;0;0;0
1700598473401.0;124.8238525390625;0;0;0
1700598474402.0;124.442138671875;124.36374675274786;60.14671587299432;62.536898426337665
1700598469396.0;121.188720703125;0;0;0
1700598470397.0;121.01806640625;0;0;0
1700598471398.0;121.1680908203125;0;0;0
1700598475404.0;125.11468505859375;124.8115374553707;60.15428574836597;62.85608291198764
1700598476405.0;124.5697021484375;127.97586407555747;60.01815213125121;62.62981919015707
1700598477406.0;125.0625;125.1009850381694;61.1355519268249;63.25477489681933
