TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521518.901318;#SYSTEM;107873776;43905999;1699742363;127437;112005120;1233793024
1700521518.901318;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521518.901318;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521519.900982;#SYSTEM;1529049126;396710706;63426221550;1653593;121536512;1286991872
1700521519.900982;/sys/fs/cgroup/custom.slice/pg1;501522928;108540907;197952676;319044;3133440;17727488
1700521519.900982;/sys/fs/cgroup/custom.slice/pg2;857310639;162285606;314504794;505030;6262784;35454976
1700521520.897309;#SYSTEM;36099582721;115685966792;51896712732;14570308;125431808;1286950912
1700521520.897309;/sys/fs/cgroup/custom.slice/pg1;11691273529;30794523952;3988090837;12468103;3592192;17727488
1700521520.897309;/sys/fs/cgroup/custom.slice/pg2;24135155801;84769724252;7974615539;1464593;7135232;35454976
1700521521.896066;#SYSTEM;36958188581;120744417472;51951150109;14828894;125734912;1286955008
1700521521.896066;/sys/fs/cgroup/custom.slice/pg1;12253509320;32849310449;3994821127;13225735;3592192;17727488
1700521521.896066;/sys/fs/cgroup/custom.slice/pg2;24453422632;87481010767;7989348473;1203803;7135232;35454976
1700521522.895250;#SYSTEM;36284753381;116442934921;51948397969;14540718;125816832;1286955008
1700521522.895250;/sys/fs/cgroup/custom.slice/pg1;12168989807;32322341281;4001073288;13005466;3592192;17727488
1700521522.895250;/sys/fs/cgroup/custom.slice/pg2;23909944274;83739117764;7992816249;1136763;7135232;35454976
1700521523.894846;#SYSTEM;36501573223;119154281745;51968849217;14692839;128057344;1286967296
1700521523.894846;/sys/fs/cgroup/custom.slice/pg1;12187026433;32678888378;3997806329;13152169;3592192;17727488
1700521523.894846;/sys/fs/cgroup/custom.slice/pg2;24101404099;86166260800;7996906065;1146984;7135232;35454976
1700521524.894200;#SYSTEM;36557528765;118913326638;51947086287;14673736;128258048;1286971392
1700521524.894200;/sys/fs/cgroup/custom.slice/pg1;12176980886;32634525778;3995829315;13143373;3592192;17727488
