timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684526283646,sensor,ptero-power-api-sensor-1,0.02450836558249351,0,f29656c20d847937c1df38f8eb87b4c0b054dc30,0.02450836558249351,0.0005167310162763063,cpu
1684526284147,sensor,ptero-power-api-sensor-1,0.024763661057310815,0,f29656c20d847937c1df38f8eb87b4c0b054dc30,0.024763661057310815,0.0005221482760606154,cpu
1684526284648,sensor,ptero-power-api-sensor-1,0.02480243179865982,0,f29656c20d847937c1df38f8eb87b4c0b054dc30,0.02480243179865982,0.000522909739199578,cpu
1684526285150,sensor,ptero-power-api-sensor-1,0.020934557500651412,0,f29656c20d847937c1df38f8eb87b4c0b054dc30,0.020934557500651412,0.00044155550784828745,cpu
1684526285651,sensor,ptero-power-api-sensor-1,0.02569185889044697,0,f29656c20d847937c1df38f8eb87b4c0b054dc30,0.02569185889044697,0.0005422803079044885,cpu
1684526286153,sensor,ptero-power-api-sensor-1,0.025151697036392896,0,f29656c20d847937c1df38f8eb87b4c0b054dc30,0.025151697036392896,0.0005303973418851162,cpu
1684526286654,sensor,ptero-power-api-sensor-1,0.02508236969380814,0,f29656c20d847937c1df38f8eb87b4c0b054dc30,0.02508236969380814,0.0005288600763594127,cpu
1684526287156,sensor,ptero-power-api-sensor-1,0.025024213581787167,0,f29656c20d847937c1df38f8eb87b4c0b054dc30,0.025024213581787167,0.0005275817570229837,cpu
1684526287657,sensor,ptero-power-api-sensor-1,0.024763003926084052,0,f29656c20d847937c1df38f8eb87b4c0b054dc30,0.024763003926084052,0.0005220847632148404,cpu
1684526288158,sensor,ptero-power-api-sensor-1,0.02480276036424647,0,f29656c20d847937c1df38f8eb87b4c0b054dc30,0.02480276036424647,0.0005229289607985396,cpu
1684526288660,sensor,ptero-power-api-sensor-1,0.024837916883944905,0,f29656c20d847937c1df38f8eb87b4c0b054dc30,0.024837916883944905,0.0005236893414275689,cpu
1684526289161,sensor,ptero-power-api-sensor-1,0.024801774667435217,0,f29656c20d847937c1df38f8eb87b4c0b054dc30,0.024801774667435217,0.0005228927626013326,cpu
1684526289663,sensor,ptero-power-api-sensor-1,0.02472751884078204,0,f29656c20d847937c1df38f8eb87b4c0b054dc30,0.02472751884078204,0.0005213576702666137,cpu
1684526290164,sensor,ptero-power-api-sensor-1,0.02595701133340466,0,f29656c20d847937c1df38f8eb87b4c0b054dc30,0.02595701133340466,0.0005472305411175471,cpu
