FULL;PG1;PG2
36.13984;0;0
232.4983;0.608634;0.9467639999999998
237.30422;118.14605499999998;118.07858199999997
238.46501;118.51771;119.19845399999996
239.35541;119.95093999999996;119.33615899999997
239.34466;119.12587200000003;119.26248400000003
238.99058;119.052082;119.120267
240.2947;120.21592899999996;119.66731299999996
240.44576;119.84535999999994;120.18855999999997
237.78245;118.48405600000001;118.551916
237.64114;118.51193600000005;118.51193600000005
239.87686;119.449739;119.65917799999998
240.44125;119.911916;119.843317
240.46915;120.30319499999996;119.75417899999997
240.43664;119.77215800000002;120.18398600000002
240.41826;119.55971500000003;119.76479200000001
173.11814;0;14.284539
56.593636;0;0
30.862086;0;0
32.70106;0;0
32.249366;0;0
