TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679870.730156;#SYSTEM;18522097;14039585;37296477;113921;137781248;894431232
1701679870.730156;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679870.730156;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679870.730156;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679871.729737;#SYSTEM;83248207;47769847;5960584577;311670;140034048;905510912
1701679871.729737;/sys/fs/cgroup/custom.slice/pg1;51809251;44920806;36899069;48528;2220032;11079680
1701679871.729737;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679871.729737;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679872.728377;#SYSTEM;3280010202;4070728066;4667810400;131147;140034048;905510912
1701679872.728377;/sys/fs/cgroup/custom.slice/pg1;3254567092;4059159952;1323132439;50301;2220032;11079680
1701679872.728377;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679872.728377;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679873.727588;#SYSTEM;2906731412;3619728215;4741214734;117872;140034048;905510912
1701679873.727588;/sys/fs/cgroup/custom.slice/pg1;2917458544;3629573980;1253140896;44754;2220032;11079680
1701679873.727588;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679873.727588;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679874.726616;#SYSTEM;3004776437;3718527104;4752987107;128710;140034048;905510912
1701679874.726616;/sys/fs/cgroup/custom.slice/pg1;2943832438;3664257073;1241214858;46280;2220032;11079680
1701679874.726616;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679874.726616;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679875.725899;#SYSTEM;2844986542;3533886405;4736902365;133592;140034048;905515008
1701679875.725899;/sys/fs/cgroup/custom.slice/pg1;2847097400;3550473547;1257223905;44282;2220032;11079680
1701679875.725899;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679875.725899;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679876.725113;#SYSTEM;3013092711;3725831483;4741601297;129363;140034048;905519104
1701679876.725113;/sys/fs/cgroup/custom.slice/pg1;3011169862;3740725801;1252768949;46724;2220032;11079680
1701679876.725113;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679876.725113;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679877.724274;#SYSTEM;2899566200;3608085460;4752902285;128241;140034048;905519104
1701679877.724274;/sys/fs/cgroup/custom.slice/pg1;2855803705;3560515926;1241423971;44392;2220032;11079680
1701679877.724274;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679877.724274;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679878.723451;#SYSTEM;2948668775;3657695058;4737119028;122212;140034048;905519104
1701679878.723451;/sys/fs/cgroup/custom.slice/pg1;2979768909;3709484815;1257056622;45653;2220032;11079680
1701679878.723451;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679878.723451;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679879.722617;#SYSTEM;2992556118;3708345611;4741412838;116722;140034048;905519104
1701679879.722617;/sys/fs/cgroup/custom.slice/pg1;2963468786;3692161102;1252897491;46627;2220032;11079680
1701679879.722617;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679879.722617;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679880.721721;#SYSTEM;2844041820;3536038410;4752430998;129975;140034048;905519104
1701679880.721721;/sys/fs/cgroup/custom.slice/pg1;2830731005;3534920757;1241522524;43743;2220032;11079680
1701679880.721721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679880.721721;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679881.720989;#SYSTEM;3023709487;3745125870;4741430336;126106;140034048;905527296
1701679881.720989;/sys/fs/cgroup/custom.slice/pg1;3037850678;3784736548;1253169769;46429;2220032;11079680
1701679881.720989;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679881.720989;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679882.720133;#SYSTEM;2934215821;3648561580;4749065514;120071;140034048;905527296
1701679882.720133;/sys/fs/cgroup/custom.slice/pg1;2880687553;3595327701;1245169388;45331;2220032;11079680
1701679882.720133;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679882.720133;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
