timestamp;RAPL;glob;PG1;PG2
1700602542090.0;0.2579345703125;0;0;0
1700602542090.0;0.20867919921875;0;0;0
1700602543092.0;28.169921875;0;0;0
1700602543092.0;15.6644287109375;0;0;0
1700602544093.0;24.5732421875;0;0;0
1700602544093.0;11.406982421875;0;0;0
1700602545094.0;23.7337646484375;0;0;0
1700602545094.0;10.22479248046875;0;0;0
1700602546096.0;24.102294921875;0;0;0
1700602546096.0;10.8948974609375;0;0;0
1700602547097.0;25.5665283203125;0;0;0
1700602547097.0;13.1190185546875;0;0;0
1700602548098.0;23.1805419921875;0;0;0
1700602548098.0;9.12774658203125;0;0;0
1700602549101.0;23.7281494140625;0;0;0
1700602549101.0;10.999755859375;0;0;0
1700602550102.0;66.1796875;0;0;0
1700602550102.0;92.94927978515625;0;0;0
1700602551103.0;87.5172119140625;0;0;0
1700602551103.0;80.87554931640625;0;0;0
1700602552105.0;91.758056640625;0;0;0
1700602552105.0;79.325927734375;0;0;0
1700602553106.0;91.87890625;0;0;0
1700602553106.0;79.32708740234375;0;0;0
1700602554107.0;91.9122314453125;0;0;0
1700602554107.0;79.32379150390625;0;0;0
1700602555108.0;90.5123291015625;0;0;0
1700602555108.0;79.266357421875;0;0;0
1700602556109.0;91.4814453125;0;0;0
1700602556109.0;79.3629150390625;0;0;0
1700602557111.0;91.25811767578125;0;0;0
1700602557111.0;80.72161865234375;0;0;0
1700602558112.0;89.299560546875;0;0;0
1700602558112.0;80.93365478515625;0;0;0
1700602559113.0;80.8880615234375;0;0;0
1700602559113.0;91.191650390625;0;0;0
1700602560114.0;80.97601318359375;102.5107215957966;32.69066574789458;43.66997497472577
1700602560114.0;90.1063232421875;102.5107215957966;32.69066574789458;43.66997497472577
1700602561116.0;80.94403076171875;86.34871351110813;32.00883340448573;43.41553229203543
1700602561116.0;89.277587890625;86.34871351110813;32.00883340448573;43.41553229203543
1700602562117.0;80.9832763671875;80.30794235692336;39.78036943953962;40.52757291738374
1700602562117.0;89.300048828125;80.30794235692336;39.78036943953962;40.52757291738374
1700602563118.0;80.9951171875;80.30954938420875;39.7819705347546;40.527578849454166
1700602563118.0;91.6209716796875;80.30954938420875;39.7819705347546;40.527578849454166
1700602564119.0;80.9287109375;80.30946747302211;39.778841888950616;40.5306255840715
