TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684283.732170;#SYSTEM;18409244;13939133;34626671;113762;139976704;907579392
1701684283.732170;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684283.732170;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684283.732170;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684284.738303;#SYSTEM;191923981;220897015;5980036878;1286372;143306752;921006080
1701684284.738303;/sys/fs/cgroup/custom.slice/pg1;33089645;64535238;23610488;35478;1331200;6647808
1701684284.738303;/sys/fs/cgroup/custom.slice/pg2;49043298;49938120;31801401;568757;1335296;6647808
1701684284.738303;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684285.730034;#SYSTEM;7597341746;14737530231;3682984446;99617755;143466496;920989696
1701684285.730034;/sys/fs/cgroup/custom.slice/pg1;2237971657;7833657660;780046329;179738;1331200;6647808
1701684285.730034;/sys/fs/cgroup/custom.slice/pg2;5326663301;6944928093;1487593827;99084274;1335296;6647808
1701684285.730034;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684286.729167;#SYSTEM;7567163944;14427995533;3742637888;101001032;143577088;920993792
1701684286.729167;/sys/fs/cgroup/custom.slice/pg1;2102082817;7301980248;752878881;165785;1331200;6647808
1701684286.729167;/sys/fs/cgroup/custom.slice/pg2;5379727284;7013154096;1498973216;100177989;1335296;6647808
1701684286.729167;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684287.728256;#SYSTEM;7387371257;13853944380;3740233028;100955357;143663104;920993792
1701684287.728256;/sys/fs/cgroup/custom.slice/pg1;1961282421;6842147852;755008578;159649;1331200;6647808
1701684287.728256;/sys/fs/cgroup/custom.slice/pg2;5379917032;7015496666;1499050068;100212487;1335296;6647808
1701684287.728256;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684288.727403;#SYSTEM;7546380248;14375607516;3752120263;100964509;144384000;920993792
1701684288.727403;/sys/fs/cgroup/custom.slice/pg1;2081294273;7308670370;743099052;169655;1331200;6647808
1701684288.727403;/sys/fs/cgroup/custom.slice/pg2;5380135131;7013668502;1499104084;100222815;1335296;6647808
1701684288.727403;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684289.726593;#SYSTEM;7427466797;14011504327;3740248962;100950667;144449536;920993792
1701684289.726593;/sys/fs/cgroup/custom.slice/pg1;2007350045;7025314268;754899686;159471;1331200;6647808
1701684289.726593;/sys/fs/cgroup/custom.slice/pg2;5380022925;7014569509;1499078142;100212084;1335296;6647808
1701684289.726593;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684290.725681;#SYSTEM;7457903280;14090480525;3741989888;100953457;144527360;920997888
1701684290.725681;/sys/fs/cgroup/custom.slice/pg1;2013430724;7065237018;753484747;162780;1331200;6647808
1701684290.725681;/sys/fs/cgroup/custom.slice/pg2;5379493208;7012385312;1498917592;100195614;1335296;6647808
1701684290.725681;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684291.724810;#SYSTEM;7499932465;14202298571;3750281902;100994660;144527360;921006080
1701684291.724810;/sys/fs/cgroup/custom.slice/pg1;2046201378;7115019207;745941562;160595;1331200;6647808
1701684291.724810;/sys/fs/cgroup/custom.slice/pg2;5377021114;7010226168;1498237745;100165858;1335296;6647808
1701684291.724810;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684292.723907;#SYSTEM;7402696189;13901977593;3745107825;101003579;144539648;921006080
1701684292.723907;/sys/fs/cgroup/custom.slice/pg1;1945612192;6802032813;750903723;154591;1331200;6647808
1701684292.723907;/sys/fs/cgroup/custom.slice/pg2;5376862740;7007228325;1498184224;100126784;1335296;6647808
1701684292.723907;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684293.723045;#SYSTEM;7561681887;14459659297;3745300381;100961428;144539648;921006080
1701684293.723045;/sys/fs/cgroup/custom.slice/pg1;2118693339;7443500693;750907606;171635;1331200;6647808
1701684293.723045;/sys/fs/cgroup/custom.slice/pg2;5377108079;7006532058;1498260399;100127122;1335296;6647808
1701684293.723045;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684294.722034;#SYSTEM;7441689117;14039878021;3745083378;100988733;144601088;921006080
1701684294.722034;/sys/fs/cgroup/custom.slice/pg1;1984743248;6908970223;750613429;158654;1331200;6647808
1701684294.722034;/sys/fs/cgroup/custom.slice/pg2;5376262115;7006053577;1498015597;100112756;1335296;6647808
1701684294.722034;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684295.721237;#SYSTEM;7420206597;13939381327;3745137608;100976769;144601088;921010176
1701684295.721237;/sys/fs/cgroup/custom.slice/pg1;1980806265;6914831346;750472172;156313;1331200;6647808
1701684295.721237;/sys/fs/cgroup/custom.slice/pg2;5379432865;7013089110;1498908840;100207549;1335296;6647808
1701684295.721237;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684296.720309;#SYSTEM;7536125629;14334578574;3748403965;100954772;144601088;921022464
1701684296.720309;/sys/fs/cgroup/custom.slice/pg1;2074525900;7189053834;746798618;164730;1331200;6647808
1701684296.720309;/sys/fs/cgroup/custom.slice/pg2;5380107040;7013005494;1499091427;100210378;1335296;6647808
1701684296.720309;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684297.719474;#SYSTEM;7390263290;13879317855;3745313929;100921303;144601088;921022464
1701684297.719474;/sys/fs/cgroup/custom.slice/pg1;1932217796;6765731628;749965321;154208;1331200;6647808
