timestamp;RAPL;glob;PG1;PG2
1700611750251.0;0.258056640625;0;0;0
1700611750251.0;0.19622802734375;0;0;0
1700611751252.0;27.35906982421875;0;0;0
1700611751252.0;15.9482421875;0;0;0
1700611752254.0;23.6275634765625;0;0;0
1700611752254.0;12.83837890625;0;0;0
1700611753255.0;24.0721435546875;0;0;0
1700611753255.0;13.8665771484375;0;0;0
1700611754257.0;22.9779052734375;0;0;0
1700611754257.0;12.19366455078125;0;0;0
1700611755258.0;23.716796875;0;0;0
1700611755258.0;13.442138671875;0;0;0
1700611756260.0;21.98248291015625;0;0;0
1700611756260.0;10.460693359375;0;0;0
1700611757263.0;22.90093994140625;0;0;0
1700611757263.0;12.859375;0;0;0
1700611758270.0;88.8795166015625;0;0;0
1700611758270.0;91.66998291015625;0;0;0
1700611759271.0;105.87939453125;0;0;0
1700611759271.0;107.1715087890625;0;0;0
1700611760272.0;116.4329833984375;0;0;0
1700611760272.0;112.4783935546875;0;0;0
1700611761273.0;122.36944580078125;0;0;0
1700611761273.0;110.67413330078125;0;0;0
1700611762273.0;123.13055419921875;0;0;0
1700611762273.0;110.17205810546875;0;0;0
1700611763274.0;122.89935302734375;0;0;0
1700611763274.0;110.3741455078125;0;0;0
1700611764275.0;123.014892578125;0;0;0
1700611764275.0;110.48345947265625;0;0;0
1700611765275.0;123.32867431640625;0;0;0
1700611765275.0;110.3773193359375;0;0;0
1700611766276.0;122.66046142578125;0;0;0
1700611766276.0;111.4949951171875;0;0;0
1700611767277.0;122.56329345703125;0;0;0
1700611767277.0;111.978271484375;0;0;0
1700611768277.0;122.85125732421875;0;0;0
1700611769278.0;122.9730224609375;0;0;0
1700611770279.0;122.84661865234375;122.49967382273161;10.01175236491224;110.13537847282609
1700611771279.0;122.86541748046875;122.11430902880534;9.964274641038022;109.83270869088572
1700611772280.0;123.0068359375;122.23371352139553;9.9710993289284;109.97637744186977
1700611768277.0;112.13726806640625;0;0;0
1700611769278.0;111.99957275390625;0;0;0
1700611770279.0;111.980224609375;122.49967382273161;10.01175236491224;110.13537847282609
1700611771279.0;112.0615234375;122.11430902880534;9.964274641038022;109.83270869088572
1700611773281.0;122.8841552734375;121.46555938059433;9.908134747734447;109.5175440931535
1700611774281.0;123.68975830078125;121.8812503533946;12.781829274337303;107.15752840997753
1700611775282.0;124.46429443359375;122.62375309983011;15.267968073700919;105.18412191679226
1700611776283.0;123.8499755859375;121.81009009756077;11.969079239511588;107.5594853841117
1700611772280.0;111.94061279296875;122.23371352139553;9.9710993289284;109.97637744186977
1700611773281.0;111.9407958984375;121.46555938059433;9.908134747734447;109.5175440931535
1700611774281.0;112.05645751953125;121.8812503533946;12.781829274337303;107.15752840997753
1700611775282.0;111.97283935546875;122.62375309983011;15.267968073700919;105.18412191679226
1700611777284.0;122.95916748046875;122.37504252031073;7.446828161841445;112.8904296123207
1700611778284.0;123.19281005859375;125.26012590753436;8.085564025662439;112.53312889964963
1700611779285.0;123.77374267578125;122.42185089390136;11.205114890359571;108.9838244740917
1700611780286.0;123.84967041015625;122.0644407181603;11.040951250882864;108.90216790500587
1700611781286.0;124.029541015625;123.19352813235392;11.199320952675112;109.80525748906706
1700611776283.0;111.9625244140625;121.81009009756077;11.969079239511588;107.5594853841117
1700611777284.0;112.102294921875;122.37504252031073;7.446828161841445;112.8904296123207
1700611778284.0;111.9833984375;125.26012590753436;8.085564025662439;112.53312889964963
1700611782287.0;124.51361083984375;121.55248511504581;10.978884369743362;108.47925369199663
1700611783288.0;124.50982666015625;121.98141416890941;11.171337373874064;108.64307147912054
1700611784288.0;124.53936767578125;121.70687213074635;11.175458514379681;108.61702772484077
1700611785289.0;123.9761962890625;122.07229979975422;8.249086194081608;111.93522768259086
1700611786290.0;123.59539794921875;122.3781477570163;5.387258329455203;115.17212544324497
1700611779285.0;111.96026611328125;122.42185089390136;11.205114890359571;108.9838244740917
1700611780286.0;112.05657958984375;122.0644407181603;11.040951250882864;108.90216790500587
1700611781286.0;111.9769287109375;123.19352813235392;11.199320952675112;109.80525748906706
1700611782287.0;111.96185302734375;121.55248511504581;10.978884369743362;108.47925369199663
1700611783288.0;111.98583984375;121.98141416890941;11.171337373874064;108.64307147912054
1700611787291.0;123.71746826171875;122.9698131176415;5.382500461976169;115.64876585047614
1700611788291.0;124.1990966796875;126.65288325531468;8.937290684520473;111.92737454220143
1700611789292.0;124.79412841796875;121.89518972833147;14.582945517307634;105.5483225876818
1700611790293.0;124.86785888671875;122.8332075516035;20.935416846382786;100.15698735452348
1700611784288.0;111.99932861328125;121.70687213074635;11.175458514379681;108.61702772484077
1700611785289.0;112.0023193359375;122.07229979975422;8.249086194081608;111.93522768259086
1700611786290.0;112.05169677734375;122.3781477570163;5.387258329455203;115.17212544324497
1700611791293.0;124.779541015625;122.33792113141038;22.85812143936459;97.52558125315389
1700611792294.0;124.65155029296875;123.31870873159272;14.642286075457736;106.56132257490032
1700611793295.0;124.6109619140625;122.79424872214221;11.052721176632273;109.92008890513863
1700611794295.0;124.65374755859375;123.0649279817386;11.076371872778083;110.09867879356811
1700611795296.0;124.75018310546875;123.54574885848042;11.16524889905227;110.59192110173298
1700611787291.0;112.1783447265625;122.9698131176415;5.382500461976169;115.64876585047614
1700611788291.0;112.05194091796875;126.65288325531468;8.937290684520473;111.92737454220143
1700611789292.0;112.025146484375;121.89518972833147;14.582945517307634;105.5483225876818
1700611790293.0;112.0181884765625;122.8332075516035;20.935416846382786;100.15698735452348
1700611796297.0;124.6475830078125;122.70776748805187;11.035029056914848;109.79771273650789
1700611797298.0;124.7069091796875;122.93616138073875;14.29501186609699;106.83590364501215
1700611798298.0;124.83062744140625;126.9705883417449;19.025060842802326;102.03662102797276
1700611799299.0;124.70294189453125;122.92238033257573;17.061131866172634;104.07264504086456
1700611800300.0;124.68316650390625;123.30478584338209;17.107300864734235;104.36046190910137
1700611791293.0;111.86614990234375;122.33792113141038;22.85812143936459;97.52558125315389
1700611792294.0;112.07464599609375;123.31870873159272;14.642286075457736;106.56132257490032
1700611793295.0;112.37298583984375;122.79424872214221;11.052721176632273;109.92008890513863
1700611794295.0;112.3341064453125;123.0649279817386;11.076371872778083;110.09867879356811
1700611801300.0;124.816650390625;121.82327965444098;16.92649259937891;103.30273706685817
1700611802301.0;124.694580078125;123.62814219862528;14.379676727617198;107.50444129230205
1700611803302.0;124.73077392578125;124.26006646413612;11.567644012332382;110.80770668023715
1700611804303.0;61.8397216796875;69.93754189146183;5.771114828822756;59.93207402157705
1700611805305.0;23.6380615234375;0;0;0
1700611806306.0;24.5362548828125;0;0;0
1700611795296.0;112.3681640625;123.54574885848042;11.16524889905227;110.59192110173298
1700611796297.0;112.646728515625;122.70776748805187;11.035029056914848;109.79771273650789
1700611797298.0;112.30023193359375;122.93616138073875;14.29501186609699;106.83590364501215
1700611798298.0;111.9962158203125;126.9705883417449;19.025060842802326;102.03662102797276
1700611799299.0;112.16796875;122.92238033257573;17.061131866172634;104.07264504086456
1700611800300.0;112.01953125;123.30478584338209;17.107300864734235;104.36046190910137
1700611801300.0;112.09783935546875;121.82327965444098;16.92649259937891;103.30273706685817
1700611802301.0;112.25830078125;123.62814219862528;14.379676727617198;107.50444129230205
1700611807308.0;25.694091796875;0;0;0
1700611808309.0;24.0074462890625;0;0;0
1700611803302.0;112.1610107421875;124.26006646413612;11.567644012332382;110.80770668023715
1700611804303.0;50.09112548828125;69.93754189146183;5.771114828822756;59.93207402157705
1700611805305.0;11.96844482421875;0;0;0
1700611806306.0;13.28460693359375;0;0;0
1700611807308.0;15.2294921875;0;0;0
1700611808309.0;11.94525146484375;0;0;0
