TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604514.47850;#SYSTEM;113856146;42818401;1714329470;124761;117268480;1201496064
1700604514.47850;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604514.47850;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604515.46133;#SYSTEM;1606591900;439298976;63416134283;2059148;133144576;1290543104
1700604515.46133;/sys/fs/cgroup/custom.slice/pg1;281281313;59151170;119525255;182294;3117056;17727488
1700604515.46133;/sys/fs/cgroup/custom.slice/pg2;896838278;164776101;335569496;475131;12496896;70909952
1700604516.43535;#SYSTEM;55969514284;141025960650;43941486742;5126664;137818112;1290412032
1700604516.43535;/sys/fs/cgroup/custom.slice/pg1;11145535980;21787333101;3991260347;530113;3559424;17727488
1700604516.43535;/sys/fs/cgroup/custom.slice/pg2;44572179008;119175359843;15970449049;4155733;14266368;70909952
1700604517.41932;#SYSTEM;56079024517;156981366201;43955592213;3960661;138174464;1290420224
1700604517.41932;/sys/fs/cgroup/custom.slice/pg1;11150418443;23561039102;3995555261;315305;3559424;17727488
1700604517.41932;/sys/fs/cgroup/custom.slice/pg2;44573119209;133056023543;15973411928;3111836;14266368;70909952
1700604518.40950;#SYSTEM;56071631152;157045723939;43959677979;3648978;138526720;1290432512
1700604518.40950;/sys/fs/cgroup/custom.slice/pg1;11141655278;23569472714;3992389997;313476;3559424;17727488
1700604518.40950;/sys/fs/cgroup/custom.slice/pg2;44605130076;133079602275;15984790426;2907909;14266368;70909952
1700604519.39953;#SYSTEM;56074856792;156955849760;43955924907;3714552;140697600;1290444800
1700604519.39953;/sys/fs/cgroup/custom.slice/pg1;11151996927;23589627950;3996090938;313048;3559424;17727488
1700604519.39953;/sys/fs/cgroup/custom.slice/pg2;44608690914;132995135691;15986242875;2962784;14266368;70909952
1700604520.38872;#SYSTEM;56059304730;156991678129;43957856562;3798499;141103104;1290448896
1700604520.38872;/sys/fs/cgroup/custom.slice/pg1;11152091265;23590891572;3996331229;311495;3559424;17727488
1700604520.38872;/sys/fs/cgroup/custom.slice/pg2;44605606450;133054523613;15985354210;3119211;14266368;70909952
1700604521.38001;#SYSTEM;56074193466;156958750619;43959956109;3768958;141164544;1290452992
1700604521.38001;/sys/fs/cgroup/custom.slice/pg1;11147284147;23570695079;3995963529;313235;3559424;17727488
1700604521.38001;/sys/fs/cgroup/custom.slice/pg2;44591714481;133046921252;15982500264;3012962;14266368;70909952
1700604522.37144;#SYSTEM;56051857484;156881894329;43958958389;4033579;141512704;1290457088
1700604522.37144;/sys/fs/cgroup/custom.slice/pg1;11148351704;23582661409;3996500808;312983;3559424;17727488
1700604522.37144;/sys/fs/cgroup/custom.slice/pg2;44600395101;133033090838;15985652315;3266212;14266368;70909952
1700604523.36259;#SYSTEM;56052067703;156362115933;43956230364;3805923;141512704;1290461184
1700604523.36259;/sys/fs/cgroup/custom.slice/pg1;11152810429;23732546351;3997620625;294991;3559424;17727488
1700604523.36259;/sys/fs/cgroup/custom.slice/pg2;44600781854;132381214198;15985167234;3127988;14266368;70909952
1700604524.35339;#SYSTEM;56075342959;155464955103;43964067624;3735830;141570048;1290481664
1700604524.35339;/sys/fs/cgroup/custom.slice/pg1;11154737878;23762849890;3997046066;311225;3559424;17727488
1700604524.35339;/sys/fs/cgroup/custom.slice/pg2;44574934628;131259020907;15979595581;2944333;14266368;70909952
1700604525.34353;#SYSTEM;56060026585;156790956741;43957393970;3601739;141570048;1290485760
1700604525.34353;/sys/fs/cgroup/custom.slice/pg1;11154386470;23659815055;3996953057;315409;3559424;17727488
1700604525.34353;/sys/fs/cgroup/custom.slice/pg2;44597013372;132754779096;15981946420;2850158;14266368;70909952
1700604526.33477;#SYSTEM;55879515963;156887383300;43957167688;3394852;141639680;1290485760
1700604526.33477;/sys/fs/cgroup/custom.slice/pg1;11151618936;23590698070;3995964720;313653;3559424;17727488
1700604526.33477;/sys/fs/cgroup/custom.slice/pg2;44603629486;133213584702;15984169001;2904331;14266368;70909952
1700604527.32462;#SYSTEM;55958473229;157000405456;43957436267;3811225;141639680;1290489856
1700604527.32462;/sys/fs/cgroup/custom.slice/pg1;11149599847;23584134569;3995258749;316309;3559424;17727488
1700604527.32462;/sys/fs/cgroup/custom.slice/pg2;44610113828;133209251886;15986670253;3205275;14266368;70909952
1700604528.31517;#SYSTEM;56055940092;157054383130;43957249365;3905921;141639680;1290498048
1700604528.31517;/sys/fs/cgroup/custom.slice/pg1;11149410718;23586192879;3995186021;302187;3559424;17727488
1700604528.31517;/sys/fs/cgroup/custom.slice/pg2;44609699825;133130218738;15986398203;3175899;14266368;70909952
1700604529.30645;#SYSTEM;56068332402;156991366379;43959274028;4290763;141692928;1290502144
1700604529.30645;/sys/fs/cgroup/custom.slice/pg1;11148272075;23582336433;3994775676;292425;3559424;17727488
1700604529.30645;/sys/fs/cgroup/custom.slice/pg2;44612496093;133129039478;15987496360;3512684;14266368;70909952
1700604530.29626;#SYSTEM;56062524346;156980585976;43957385529;4146405;141692928;1290522624
1700604530.29626;/sys/fs/cgroup/custom.slice/pg1;11150786346;23589370805;3995628235;284021;3559424;17727488
1700604530.29626;/sys/fs/cgroup/custom.slice/pg2;44605613795;133072578950;15984985747;3457117;14266368;70909952
1700604531.28720;#SYSTEM;56066007186;156965514385;43960154520;4125799;141746176;1290530816
1700604531.28720;/sys/fs/cgroup/custom.slice/pg1;11152035361;23589967582;3996115685;297579;3559424;17727488
1700604531.28720;/sys/fs/cgroup/custom.slice/pg2;44598986866;133057341425;15982668010;3445602;14266368;70909952
1700604532.27825;#SYSTEM;56067078541;156932527192;43959949849;4343718;141746176;1290534912
1700604532.27825;/sys/fs/cgroup/custom.slice/pg1;11152205045;23591781455;3996163530;298215;3559424;17727488
1700604532.27825;/sys/fs/cgroup/custom.slice/pg2;44599351130;132942302427;15982822941;3818607;14266368;70909952
1700604533.26912;#SYSTEM;56081424969;158059002471;43964369252;4077548;141807616;1290539008
1700604533.26912;/sys/fs/cgroup/custom.slice/pg1;11149187458;23202518206;3996195974;291514;3559424;17727488
1700604533.26912;/sys/fs/cgroup/custom.slice/pg2;44584612920;134490207782;15979277616;3414345;14266368;70909952
1700604534.25975;#SYSTEM;56063913507;158538718318;43954790423;3947306;141807616;1290543104
1700604534.25975;/sys/fs/cgroup/custom.slice/pg1;11151776397;23042306307;3996327536;286086;3559424;17727488
1700604534.25975;/sys/fs/cgroup/custom.slice/pg2;44610924093;135210460393;15987018521;3179169;14266368;70909952
1700604535.25033;#SYSTEM;56062602539;158558229577;43957010886;3915942;141864960;1290555392
1700604535.25033;/sys/fs/cgroup/custom.slice/pg1;11151588972;23044653802;3996147040;287446;3559424;17727488
1700604535.25033;/sys/fs/cgroup/custom.slice/pg2;44604976935;135198797167;15984517118;3182781;14266368;70909952
1700604536.24127;#SYSTEM;56064359574;158604533623;43955307003;4020172;141864960;1290567680
1700604536.24127;/sys/fs/cgroup/custom.slice/pg1;11151568034;23042924389;3996224574;284498;3559424;17727488
1700604536.24127;/sys/fs/cgroup/custom.slice/pg2;44612888743;135291926659;15987573093;3299117;14266368;70909952
1700604537.23139;#SYSTEM;55836901567;158596405494;43955474782;3667185;141885440;1290567680
1700604537.23139;/sys/fs/cgroup/custom.slice/pg1;11150257791;23041173969;3996048743;266869;3559424;17727488
1700604537.23139;/sys/fs/cgroup/custom.slice/pg2;44607026525;135526936725;15986021634;3279491;14266368;70909952
1700604538.22167;#SYSTEM;56009920053;158625002285;43957518534;3935670;141930496;1290571776
1700604538.22167;/sys/fs/cgroup/custom.slice/pg1;11149739384;23038414816;3996074225;271372;3559424;17727488
1700604538.22167;/sys/fs/cgroup/custom.slice/pg2;44606859717;135334105376;15986311653;3224413;14266368;70909952
1700604539.21419;#SYSTEM;56077506426;158531447140;43960155158;3970436;141942784;1290575872
1700604539.21419;/sys/fs/cgroup/custom.slice/pg1;11150486131;22371385499;3996040007;305809;3559424;17727488
1700604539.21419;/sys/fs/cgroup/custom.slice/pg2;44605543774;135789450795;15985356037;3195101;14266368;70909952
1700604540.20340;#SYSTEM;56066098202;158492849309;43959427321;3836621;141942784;1290579968
1700604540.20340;/sys/fs/cgroup/custom.slice/pg1;11151229669;22201072628;3996099135;324063;3559424;17727488
1700604540.20340;/sys/fs/cgroup/custom.slice/pg2;44597701331;135943179345;15982215046;3102481;14266368;70909952
1700604541.19403;#SYSTEM;56066306399;158487671331;43960449976;3791195;141942784;1290596352
1700604541.19403;/sys/fs/cgroup/custom.slice/pg1;11151184359;22201117462;3996197865;326455;3559424;17727488
1700604541.19403;/sys/fs/cgroup/custom.slice/pg2;44599889057;136013701435;15983097404;3041970;14266368;70909952
1700604542.18480;#SYSTEM;56049445051;158479676367;43955552989;3979282;141942784;1290608640
1700604542.18480;/sys/fs/cgroup/custom.slice/pg1;11148747959;22195896753;3996105803;327633;3559424;17727488
1700604542.18480;/sys/fs/cgroup/custom.slice/pg2;44606438623;136017407690;15986630059;3200182;14266368;70909952
1700604543.17578;#SYSTEM;56061886573;158516781753;43959632581;4103992;141955072;1290612736
1700604543.17578;/sys/fs/cgroup/custom.slice/pg1;11149760210;22199195312;3996286357;329684;3559424;17727488
1700604543.17578;/sys/fs/cgroup/custom.slice/pg2;44587451249;135963482461;15979601301;3350248;14266368;70909952
1700604544.17154;#SYSTEM;48502140865;142905730622;46973890183;4173501;136654848;1264025600
1700604544.17154;/sys/fs/cgroup/custom.slice/pg1;11151474339;22743298732;3997631294;332567;3559424;17727488
1700604544.17154;/sys/fs/cgroup/custom.slice/pg2;36993009330;119763713991;12983283983;3353878;8908800;44318720
1700604545.16119;#SYSTEM;39846610054;131557948883;49957564451;3867888;136654848;1264029696
1700604545.16119;/sys/fs/cgroup/custom.slice/pg1;11162508046;24638278423;3996384838;308566;3559424;17727488
1700604545.16119;/sys/fs/cgroup/custom.slice/pg2;28359332255;106580418216;9992052936;3035441;8908800;44318720
1700604546.15426;#SYSTEM;37352788659;126705552842;51121429527;3865901;135319552;1257394176
1700604546.15426;/sys/fs/cgroup/custom.slice/pg1;8337986019;18445400437;2837106473;248703;2224128;11079680
1700604546.15426;/sys/fs/cgroup/custom.slice/pg2;28704242959;107934129438;9995309787;3214209;8908800;44318720
1700604547.14792;#SYSTEM;36162662648;125271398106;51883437868;5770325;133988352;1250746368
1700604547.14792;/sys/fs/cgroup/custom.slice/pg1;6350275987;14047679530;2094406976;186460;1335296;6647808
1700604547.14792;/sys/fs/cgroup/custom.slice/pg2;29487433665;110827065940;9974145727;5239521;8466432;42102784
1700604548.14889;#SYSTEM;31522254886;113934942217;53842630045;3686941;131309568;1237463040
1700604548.14889;/sys/fs/cgroup/custom.slice/pg1;2882406136;6375039038;939473856;99862;0;0
1700604548.14889;/sys/fs/cgroup/custom.slice/pg2;28475044063;107443323448;9190790038;3276954;7122944;35454976
1700604549.14762;#SYSTEM;23000023195;86953986657;57187707456;2809318;129536000;1228603392
1700604549.14762;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604549.14762;/sys/fs/cgroup/custom.slice/pg2;22839512936;86697142462;6777498175;2557194;5349376;26591232
1700604550.13820;#SYSTEM;20516861355;77377248503;57949414862;2870768;129536000;1228603392
1700604550.13820;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604550.13820;/sys/fs/cgroup/custom.slice/pg2;20292828770;77053311796;5994905210;2555562;5349376;26591232
1700604551.12844;#SYSTEM;20531832550;77446651937;57949145837;3018081;129536000;1228603392
1700604551.12844;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604551.12844;/sys/fs/cgroup/custom.slice/pg2;20290901395;77107650211;5990835151;2637371;5349376;26591232
1700604552.12044;#SYSTEM;19939095528;75265987742;58120123711;2681854;129085440;1226399744
1700604552.12044;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604552.12044;/sys/fs/cgroup/custom.slice/pg2;19732617353;74981212733;5825050530;2303384;4898816;24375296
1700604553.11292;#SYSTEM;18567585615;69976714636;58529247380;2661507;128643072;1224192000
1700604553.11292;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604553.11292;/sys/fs/cgroup/custom.slice/pg2;18340714568;69698922333;5415304383;2217175;4456448;22159360
1700604554.10507;#SYSTEM;14465000390;54443439723;59786642889;1982143;127758336;1219760128
1700604554.10507;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604554.10507;/sys/fs/cgroup/custom.slice/pg2;14238554805;54103986365;4159169815;1700716;3571712;17727488
1700604555.9653;#SYSTEM;13912176255;52319256244;59948593003;1837966;127758336;1219768320
1700604555.9653;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604555.9653;/sys/fs/cgroup/custom.slice/pg2;13688507951;52016099803;3997451432;1448040;3571712;17727488
1700604556.9826;#SYSTEM;4592501225;16832693061;62739252689;889686;124186624;1202040832
