TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926960.264189;/sys/fs/cgroup/custom.slice/pg1;7175763601;13564573869;1675583160;12709624
1699926960.264189;/sys/fs/cgroup/custom.slice/pg2;10763706814;22342879749;2488496758;1949324
1699926960.264189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926961.263283;#SYSTEM;17988209411;35970938276;4176024436;14823430
1699926961.263283;/sys/fs/cgroup/custom.slice/pg1;7176597973;13565153802;1675677205;12710697
1699926961.263283;/sys/fs/cgroup/custom.slice/pg2;10764648187;22345344527;2488788064;1940095
1699926961.263283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926962.262340;#SYSTEM;17987245593;35967483606;4175571063;14798810
1699926962.262340;/sys/fs/cgroup/custom.slice/pg1;7176118502;13562983828;1675383453;12707951
1699926962.262340;/sys/fs/cgroup/custom.slice/pg2;10764076168;22344216775;2488645242;1925537
1699926962.262340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926963.261406;#SYSTEM;17987823291;35969611649;4175979539;14830207
1699926963.261406;/sys/fs/cgroup/custom.slice/pg1;7175191911;13563398414;1675484367;12710601
1699926963.261406;/sys/fs/cgroup/custom.slice/pg2;10764304487;22344819687;2488727369;1942303
1699926963.261406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926964.260428;#SYSTEM;17986667998;35966054621;4175466952;14890833
1699926964.260428;/sys/fs/cgroup/custom.slice/pg1;7175757534;13565583507;1675708329;12711166
1699926964.260428;/sys/fs/cgroup/custom.slice/pg2;10763686609;22339853461;2488148981;2013753
1699926964.260428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926965.259533;#SYSTEM;17988207108;35968181637;4175702637;14943496
1699926965.259533;/sys/fs/cgroup/custom.slice/pg1;7176643305;13566663905;1675869450;12713026
1699926965.259533;/sys/fs/cgroup/custom.slice/pg2;10764804078;22341337528;2488345972;2063283
1699926965.259533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926966.258581;#SYSTEM;17987836466;35968123161;4175714811;14903009
1699926966.258581;/sys/fs/cgroup/custom.slice/pg1;7176029095;13565244596;1675662567;12710991
1699926966.258581;/sys/fs/cgroup/custom.slice/pg2;10764049130;22342123226;2488405814;2020320
1699926966.258581;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926967.257641;#SYSTEM;17987469193;35971949274;4176133394;14847680
1699926967.257641;/sys/fs/cgroup/custom.slice/pg1;7176372565;13568209808;1676059290;12714489
1699926967.257641;/sys/fs/cgroup/custom.slice/pg2;10764307632;22343531710;2488571799;1967775
1699926967.257641;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926968.256658;#SYSTEM;17986536649;35964753586;4175334035;14928179
1699926968.256658;/sys/fs/cgroup/custom.slice/pg1;7175724737;13564219144;1675562488;12710618
1699926968.256658;/sys/fs/cgroup/custom.slice/pg2;10763688957;22340047585;2488191648;2053833
1699926968.256658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926969.255769;#SYSTEM;17988182281;35968121552;4175663818;14992856
1699926969.255769;/sys/fs/cgroup/custom.slice/pg1;7176729798;13566230653;1675787748;12711876
1699926969.255769;/sys/fs/cgroup/custom.slice/pg2;10764852842;22341953573;2488401521;2117095
1699926969.255769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926970.254821;#SYSTEM;17987375473;35967595918;4175618852;14901795
1699926970.254821;/sys/fs/cgroup/custom.slice/pg1;7176075322;13564757002;1675628443;12711078
1699926970.254821;/sys/fs/cgroup/custom.slice/pg2;10764047085;22342405696;2488446009;2028867
1699926970.254821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926971.253882;#SYSTEM;17988137526;35963527616;4175236139;14957745
1699926971.253882;/sys/fs/cgroup/custom.slice/pg1;7176372703;13564334193;1675575492;12710898
1699926971.253882;/sys/fs/cgroup/custom.slice/pg2;10764274756;22338254957;2487987028;2080191
1699926971.253882;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926972.252907;#SYSTEM;17986738687;35956310694;4174347641;14962317
1699926972.252907;/sys/fs/cgroup/custom.slice/pg1;7175962925;13560577963;1675107889;12707256
1699926972.252907;/sys/fs/cgroup/custom.slice/pg2;10763636894;22335260907;2487665528;2088371
1699926972.252907;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926973.251979;#SYSTEM;17987433871;35960678574;4174931547;14955844
1699926973.251979;/sys/fs/cgroup/custom.slice/pg1;7175097413;13563439827;1675441797;12709380
1699926973.251979;/sys/fs/cgroup/custom.slice/pg2;10764411811;22335634625;2487681387;2081332
1699926973.251979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926974.251046;#SYSTEM;17987843730;35968218114;4175755732;14860061
1699926974.251046;/sys/fs/cgroup/custom.slice/pg1;7176192454;13565727345;1675750034;12711980
1699926974.251046;/sys/fs/cgroup/custom.slice/pg2;10764291934;22341777248;2488374991;1982217
1699926974.251046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926975.250306;#SYSTEM;12909292583;26357296798;2988776623;5840724
1699926975.250306;/sys/fs/cgroup/custom.slice/pg1;2092062291;3950946796;488391341;3709322
1699926975.250306;/sys/fs/cgroup/custom.slice/pg2;10766449027;22345684912;2488800783;1944491
1699926975.250306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926976.375729;#SYSTEM;9530521701;19720256168;2201773025;2019830
1699926976.375729;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926976.375729;/sys/fs/cgroup/custom.slice/pg2;9475914048;19657228258;2189940117;1805494
1699926976.375729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926977.248770;#SYSTEM;43190270;56687979;10829666;142991
1699926977.248770;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926977.248770;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926977.248770;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926978.248063;#SYSTEM;44222073;56570399;10791714;136184
1699926978.248063;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926978.248063;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926978.248063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926979.247212;#SYSTEM;57240814;68459073;13408968;191872
1699926979.247212;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926979.247212;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926979.247212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
