TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520755.860315;/sys/fs/cgroup/custom.slice/pg1;4184590879;7747496987;1999975889;31076903;1785856;8863744
1700520755.860315;/sys/fs/cgroup/custom.slice/pg2;16729080442;24296350706;7994443179;267015690;7163904;35454976
1700520756.859436;#SYSTEM;21125302035;32255887498;21976009905;299929150;108486656;1376104448
1700520756.859436;/sys/fs/cgroup/custom.slice/pg1;4184430676;7747125956;1999961996;31078050;1785856;8863744
1700520756.859436;/sys/fs/cgroup/custom.slice/pg2;16728203477;24295734006;7994102647;267002473;7163904;35454976
1700520757.858619;#SYSTEM;21134705480;32265555531;21979056338;300020944;108486656;1376104448
1700520757.858619;/sys/fs/cgroup/custom.slice/pg1;4184555183;7747379022;2000011723;31078380;1785856;8863744
1700520757.858619;/sys/fs/cgroup/custom.slice/pg2;16729349626;24296479476;7994561569;267005785;7163904;35454976
1700520758.857801;#SYSTEM;20980049682;32091239785;21982781684;298475761;108486656;1376104448
1700520758.857801;/sys/fs/cgroup/custom.slice/pg1;4182567147;7743552257;1999005237;31069143;1785856;8863744
1700520758.857801;/sys/fs/cgroup/custom.slice/pg2;16729603218;24298488719;7994673072;267021385;7163904;35454976
1700520759.856955;#SYSTEM;21092293587;32238561873;21984494668;299833696;108486656;1376108544
1700520759.856955;/sys/fs/cgroup/custom.slice/pg1;4177609234;7734059592;1996643988;31028694;1785856;8863744
1700520759.856955;/sys/fs/cgroup/custom.slice/pg2;16723243456;24287774905;7991593070;266913091;7163904;35454976
1700520760.856053;#SYSTEM;21146009944;32282563953;21983357418;300153389;108486656;1376129024
1700520760.856053;/sys/fs/cgroup/custom.slice/pg1;4176851584;7731730779;1996314507;31033175;1785856;8863744
1700520760.856053;/sys/fs/cgroup/custom.slice/pg2;16720429440;24283442439;7990338828;266861985;7163904;35454976
1700520761.855243;#SYSTEM;21149546762;32288569031;21985093289;300189554;108486656;1376133120
1700520761.855243;/sys/fs/cgroup/custom.slice/pg1;4177932584;7734141530;1996802914;31039424;1785856;8863744
1700520761.855243;/sys/fs/cgroup/custom.slice/pg2;16723303645;24287855075;7991683537;266902936;7163904;35454976
1700520762.854475;#SYSTEM;21129326328;32260238277;21978813477;300016405;108486656;1376137216
1700520762.854475;/sys/fs/cgroup/custom.slice/pg1;4181455506;7740808445;2000529119;31061343;1785856;8863744
1700520762.854475;/sys/fs/cgroup/custom.slice/pg2;16724194115;24289839575;7992104107;266929201;7163904;35454976
1700520763.853551;#SYSTEM;21130823188;32261648345;21978187593;299963003;108486656;1376137216
1700520763.853551;/sys/fs/cgroup/custom.slice/pg1;4180136656;7738623116;1997827958;31049516;1785856;8863744
1700520763.853551;/sys/fs/cgroup/custom.slice/pg2;16721626629;24285769960;7990840579;266878815;7163904;35454976
1700520764.852660;#SYSTEM;21130750884;32260269646;21977997025;299968573;108523520;1376141312
1700520764.852660;/sys/fs/cgroup/custom.slice/pg1;4182608219;7743333567;1999087809;31069318;1785856;8863744
1700520764.852660;/sys/fs/cgroup/custom.slice/pg2;16728548980;24295981732;7994258385;266983668;7163904;35454976
1700520765.851763;#SYSTEM;21129521440;32260614147;21976844482;299953797;108523520;1376149504
1700520765.851763;/sys/fs/cgroup/custom.slice/pg1;4182718821;7743410007;1999113036;31069066;1785856;8863744
1700520765.851763;/sys/fs/cgroup/custom.slice/pg2;16728690781;24296387458;7994293991;266999996;7163904;35454976
1700520766.850939;#SYSTEM;21133261489;32266570595;21978946527;299989484;108523520;1376161792
1700520766.850939;/sys/fs/cgroup/custom.slice/pg1;4182819847;7743934691;1999139197;31066082;1785856;8863744
1700520766.850939;/sys/fs/cgroup/custom.slice/pg2;16729866542;24297708620;7994808684;267023625;7163904;35454976
1700520767.850075;#SYSTEM;21137186792;32270803074;21980266968;300072480;108765184;1376161792
1700520767.850075;/sys/fs/cgroup/custom.slice/pg1;4182747446;7743823107;1999125758;31065728;1785856;8863744
1700520767.850075;/sys/fs/cgroup/custom.slice/pg2;16729211653;24296420560;7994484957;267010950;7163904;35454976
1700520768.849336;#SYSTEM;21098693823;32233885094;21982850462;299547548;108765184;1376161792
1700520768.849336;/sys/fs/cgroup/custom.slice/pg1;4179799384;7737421547;1997720700;31055862;1785856;8863744
1700520768.849336;/sys/fs/cgroup/custom.slice/pg2;16724384345;24290723070;7992257420;266933903;7163904;35454976
1700520769.848367;#SYSTEM;20974188140;32092973075;21983594872;298787646;108765184;1376165888
1700520769.848367;/sys/fs/cgroup/custom.slice/pg1;4179407878;7736983921;1997504614;31052341;1785856;8863744
1700520769.848367;/sys/fs/cgroup/custom.slice/pg2;16722667692;24287122255;7991391056;266910432;7163904;35454976
1700520770.847460;#SYSTEM;21140102839;32277565005;21982492275;300118911;108765184;1376165888
1700520770.847460;/sys/fs/cgroup/custom.slice/pg1;4178902301;7736931059;1997248785;31034589;1785856;8863744
1700520770.847460;/sys/fs/cgroup/custom.slice/pg2;16721080397;24284761829;7990634335;266880449;7163904;35454976
1700520771.846663;#SYSTEM;21144851502;32285027363;21983532286;300147556;108765184;1376182272
1700520771.846663;/sys/fs/cgroup/custom.slice/pg1;4179404604;7737149961;1997509826;31048450;1785856;8863744
1700520771.846663;/sys/fs/cgroup/custom.slice/pg2;16722780713;24287734749;7991452045;266907740;7163904;35454976
1700520772.845848;#SYSTEM;21133156729;32265801734;21979579193;299996465;108765184;1376186368
1700520772.845848;/sys/fs/cgroup/custom.slice/pg1;4179481768;7737534410;1997543267;31044664;1785856;8863744
1700520772.845848;/sys/fs/cgroup/custom.slice/pg2;16722763546;24287165263;7991465825;266895143;7163904;35454976
1700520773.844967;#SYSTEM;21130011437;32261265336;21978078232;299984510;108765184;1376186368
1700520773.844967;/sys/fs/cgroup/custom.slice/pg1;4182777491;7744182670;1999111365;31069553;1785856;8863744
1700520773.844967;/sys/fs/cgroup/custom.slice/pg2;16727681344;24295263174;7993731358;266987892;7163904;35454976
1700520774.844055;#SYSTEM;21128211978;32259035878;21976783989;299956638;108765184;1376194560
1700520774.844055;/sys/fs/cgroup/custom.slice/pg1;4182604455;7744095072;1999062628;31062539;1785856;8863744
1700520774.844055;/sys/fs/cgroup/custom.slice/pg2;16728872949;24295839479;7994354989;267004247;7163904;35454976
1700520775.843214;#SYSTEM;21115642658;32228665182;21990138360;299855067;108318720;1373978624
1700520775.843214;/sys/fs/cgroup/custom.slice/pg1;4157785373;7697465342;1987272623;30877175;1339392;6647808
1700520775.843214;/sys/fs/cgroup/custom.slice/pg2;16729270958;24296683448;7994588385;267011345;7163904;35454976
1700520776.842627;#SYSTEM;18090867281;26601709841;23450106116;277397701;106979328;1367343104
1700520776.842627;/sys/fs/cgroup/custom.slice/pg1;1112528087;2048900336;533691368;8218880;0;0
1700520776.842627;/sys/fs/cgroup/custom.slice/pg2;16721036312;24283740044;7992765771;266873058;7163904;35454976
1700520777.841613;#SYSTEM;16954827915;24529427398;23978861683;269005027;106979328;1367355392
1700520777.841613;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520777.841613;/sys/fs/cgroup/custom.slice/pg2;16726970727;24293770659;7993388029;266980892;7163904;35454976
1700520778.840887;#SYSTEM;16953575008;24531027959;23980325589;269013029;106979328;1367355392
1700520778.840887;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520778.840887;/sys/fs/cgroup/custom.slice/pg2;16725581066;24292912196;7992750875;266960399;7163904;35454976
1700520779.840813;#SYSTEM;9110528690;13115889181;27667153446;143872070;100261888;1334116352
1700520779.840813;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520779.840813;/sys/fs/cgroup/custom.slice/pg2;9000531467;13035207841;4310495438;142998801;446464;2215936
1700520780.840390;#SYSTEM;777635359;1042029097;31681479757;11210498;99815424;1331904512
1700520780.840390;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520780.840390;/sys/fs/cgroup/custom.slice/pg2;623260294;875780525;298742576;9612901;0;0
1700520781.839622;#SYSTEM;220535873;230496540;31974438531;1946442;99815424;1331904512
1700520781.839622;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520781.839622;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520782.838780;#SYSTEM;217109823;225338723;31971142947;1924734;99815424;1331912704
1700520782.838780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520782.838780;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520783.837820;#SYSTEM;213830648;224684643;31971173508;1908296;99815424;1331920896
1700520783.837820;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520783.837820;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
