FULL;PG1;PG2
38.29231;0;0
168.19509;33.654176;134.23771399999998
170.48717;33.805476;135.99021399999998
170.68136;34.028972;135.27282599999998
170.91403;34.028132;136.49921300000005
171.0049;34.078172;136.005676
171.19006;33.944852;136.39658399999996
171.24021;34.093068;136.37227300000004
171.1467;34.137076;136.163879
171.2579;34.065768;136.34049399999998
171.3068;34.169008;136.36820400000002
171.33506;33.9736;135.89439999999996
171.53088;34.027764;136.652408
170.95126;34.221084;136.26773599999999
171.22664;34.074952;119.649547
171.30966;33.98388;119.32976
171.19245;34.253916;127.68070500000005
171.55186;34.031924;119.498464
171.65757;34.2236;119.32011999999999
171.78896;34.186856;128.51149799999996
171.93384;34.29408;119.797563
171.80234;34.050912;111.05240899999997
172.07632;34.120584;119.809779
171.99718;34.430456;128.493842
172.27893;34.17616;111.07251999999998
168.5552;0;136.226157
161.10749;0;140.448026
161.4154;0;140.44051
141.77456;0;14.937932
77.45699;0;0
36.11348;0;0
33.559932;0;0
33.30666;0;0
