timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684674676859,sensor,rapl,0.64227294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674677361,sensor,rapl,8.2724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674677864,sensor,rapl,7.15814208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674678367,sensor,rapl,7.26751708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674678870,sensor,rapl,7.52911376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674679372,sensor,rapl,18.1083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674679875,sensor,rapl,18.92852783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674680377,sensor,rapl,18.9476318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674680879,sensor,rapl,19.03594970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674681382,sensor,rapl,18.95184326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674681884,sensor,rapl,18.94140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674682387,sensor,rapl,18.94842529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674682889,sensor,rapl,18.9427490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674683392,sensor,rapl,18.96673583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674683895,sensor,rapl,18.93792724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674684397,sensor,rapl,18.95477294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674684900,sensor,rapl,18.93890380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674685402,sensor,rapl,18.9796142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674685905,sensor,rapl,18.92681884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674686407,sensor,rapl,18.94677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674686910,sensor,rapl,18.96435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674687412,sensor,rapl,18.961181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674687914,sensor,rapl,18.94287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674688417,sensor,rapl,18.96173095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674688920,sensor,rapl,19.072509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674689422,sensor,rapl,19.5623779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674689925,sensor,rapl,18.93560791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674690427,sensor,rapl,18.93255615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674690930,sensor,rapl,18.9522705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674691432,sensor,rapl,18.94744873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674691935,sensor,rapl,18.9749755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674692437,sensor,rapl,18.9156494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674692940,sensor,rapl,18.9849853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
