TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986824.90591;/sys/fs/cgroup/custom.slice/pg1;35314616638;94731020170;23320654882;38144486;10313728;50966528
1699986825.89191;#SYSTEM;35525604492;95057680227;23388886525;38578616;109334528;1302405120
1699986825.89191;/sys/fs/cgroup/custom.slice/pg1;35363641107;94875969790;23356353790;38200749;10313728;50966528
1699986826.88702;#SYSTEM;35539157540;95085842514;23395703384;38599676;109334528;1302405120
1699986826.88702;/sys/fs/cgroup/custom.slice/pg1;35365933865;94873509365;23355719389;38205456;10313728;50966528
1699986827.87505;#SYSTEM;35570898467;95185047711;23420294865;38629736;109334528;1302405120
1699986827.87505;/sys/fs/cgroup/custom.slice/pg1;35390465385;94945008639;23373344084;38232828;10313728;50966528
1699986828.86724;#SYSTEM;35560896391;95162242110;23414699995;38616682;109371392;1302417408
1699986828.86724;/sys/fs/cgroup/custom.slice/pg1;35368843814;94883273685;23358150528;38211451;10313728;50966528
1699986829.85673;#SYSTEM;35558752761;95150110220;23411756047;38631170;109371392;1302425600
1699986829.85673;/sys/fs/cgroup/custom.slice/pg1;35351085859;94838392298;23347090262;38188266;10313728;50966528
1699986830.84860;#SYSTEM;35571466495;95173384902;23417386987;38628863;109629440;1302429696
1699986830.84860;/sys/fs/cgroup/custom.slice/pg1;35358486960;94843530771;23348350660;38197077;10313728;50966528
1699986831.84104;#SYSTEM;35587681404;95239367118;23433700229;38646781;109629440;1302429696
1699986831.84104;/sys/fs/cgroup/custom.slice/pg1;35396659801;94965804080;23378461576;38244601;10313728;50966528
1699986832.83044;#SYSTEM;35482431734;95045605675;23394640463;38440301;109629440;1302429696
1699986832.83044;/sys/fs/cgroup/custom.slice/pg1;35400912697;94982538812;23382568054;38243862;10313728;50966528
1699986833.82229;#SYSTEM;35508395704;95098937252;23402020568;38553814;109629440;1302433792
1699986833.82229;/sys/fs/cgroup/custom.slice/pg1;35400102938;94968531306;23379136908;38245446;10313728;50966528
1699986834.81463;#SYSTEM;35507521678;94972778332;23367818633;38598527;109432832;1302446080
1699986834.81463;/sys/fs/cgroup/custom.slice/pg1;35326639014;94764620279;23328933043;38161940;10313728;50966528
1699986835.80436;#SYSTEM;35539676813;95092229550;23397411375;38584363;109432832;1302450176
1699986835.80436;/sys/fs/cgroup/custom.slice/pg1;35376410958;94900126895;23362294638;38219265;10313728;50966528
1699986836.79235;#SYSTEM;35578914368;95211783582;23426901089;38645931;109432832;1302454272
1699986836.79235;/sys/fs/cgroup/custom.slice/pg1;35392146651;94952477047;23375184197;38241263;10313728;50966528
1699986837.78515;#SYSTEM;35554953312;95129857655;23406669762;38603729;109432832;1302454272
1699986837.78515;/sys/fs/cgroup/custom.slice/pg1;35360702134;94857219572;23351734387;38194757;10313728;50966528
1699986838.77446;#SYSTEM;35544740459;95089478717;23396712139;38600479;109432832;1302458368
1699986838.77446;/sys/fs/cgroup/custom.slice/pg1;35321285842;94739128490;23322644770;38153449;10313728;50966528
1699986839.76674;#SYSTEM;35550335814;95106708279;23400974899;38588805;109428736;1302466560
1699986839.76674;/sys/fs/cgroup/custom.slice/pg1;35343253832;94799031347;23337396095;38168991;10313728;50966528
1699986840.75596;#SYSTEM;35547513773;95111489350;23402142812;38592963;109428736;1302466560
1699986840.75596;/sys/fs/cgroup/custom.slice/pg1;35350512892;94825805532;23343990626;38186535;10313728;50966528
1699986841.77414;#SYSTEM;27621758034;73654138541;18117086146;30235756;99115008;1251508224
1699986841.77414;/sys/fs/cgroup/custom.slice/pg1;27328210890;73258648927;18033007833;29548906;0;0
1699986842.76776;#SYSTEM;189267989;240895696;47717232;354934;99115008;1251508224
1699986842.76776;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986843.76036;#SYSTEM;186872682;248489033;49347093;362316;99115008;1251508224
1699986843.76036;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986844.75251;#SYSTEM;180465228;239129385;47331563;329960;99115008;1251516416
1699986844.75251;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
