FULL;PG1;PG2
27.503288;0;0
110.14313;107.58166;0
111.85328;109.25204;0
112.06483;108.95192;0
112.1012;109.494192;0
112.11005;110.014536;0
112.13227;108.48146;0
111.9718;109.898248;0
112.12125;107.968608;0
112.15951;110.5945;0
112.1512;108.49976;0
112.22948;109.619488;0
112.09632;109.48942;0
112.03961;108.9274;0
112.17314;109.564456;0
112.153;108.53516;0
112.14173;110.04562;0
112.33172;107.225728;0
113.00514;104.542192;0
112.22169;109.61188;0
112.10054;108.467656;0
111.11963;0;0
25.24082;0;0
24.973956;0;0
25.136676;0;0
