TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986204.148870;#SYSTEM;90168918;37072102;8020140;91853;93372416;1248440320
1699986204.148870;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986205.149823;#SYSTEM;229940821;321940994;74537563;404513;95240192;1252884480
1699986205.149823;/sys/fs/cgroup/custom.slice/pg1;151373795;282960875;68315091;185601;897024;4431872
1699986206.148666;#SYSTEM;3738829917;9785720642;2399448656;4213985;96837632;1252847616
1699986206.148666;/sys/fs/cgroup/custom.slice/pg1;3583195645;9603463073;2364158131;3861952;897024;4431872
1699986207.147645;#SYSTEM;3768965108;9849477459;2412877454;4258763;97026048;1252855808
1699986207.147645;/sys/fs/cgroup/custom.slice/pg1;3589452929;9622149720;2368759172;3867626;897024;4431872
1699986208.147020;#SYSTEM;3770724275;9861103804;2415819571;4254209;97333248;1252859904
1699986208.147020;/sys/fs/cgroup/custom.slice/pg1;3592184816;9629247707;2370508765;3871457;897024;4431872
1699986209.146061;#SYSTEM;3777103637;9868165357;2417389902;4262969;99344384;1252859904
1699986209.146061;/sys/fs/cgroup/custom.slice/pg1;3595454049;9639049152;2372923176;3876665;897024;4431872
1699986210.145253;#SYSTEM;3781217567;9878815600;2420076930;4297502;99545088;1252868096
1699986210.145253;/sys/fs/cgroup/custom.slice/pg1;3592741762;9628550779;2370340450;3877678;897024;4431872
1699986211.143691;#SYSTEM;3780368286;9893695753;2423829338;4262467;99545088;1252872192
1699986211.143691;/sys/fs/cgroup/custom.slice/pg1;3598047836;9645206641;2374438143;3880477;897024;4431872
1699986212.143548;#SYSTEM;3780805126;9891668624;2423364349;4253081;99545088;1252872192
1699986212.143548;/sys/fs/cgroup/custom.slice/pg1;3601285977;9651706148;2376039817;3884364;897024;4431872
1699986213.142619;#SYSTEM;3779850333;9874014512;2418746946;4288965;99545088;1252884480
1699986213.142619;/sys/fs/cgroup/custom.slice/pg1;3593908180;9627104594;2369980924;3871138;897024;4431872
1699986214.141811;#SYSTEM;3773019888;9859791768;2415486888;4264061;99811328;1252884480
1699986214.141811;/sys/fs/cgroup/custom.slice/pg1;3588026750;9611688880;2366182492;3863827;897024;4431872
1699986215.141008;#SYSTEM;3772234600;9867183938;2417302212;4243398;99811328;1252884480
1699986215.141008;/sys/fs/cgroup/custom.slice/pg1;3595776472;9632867734;2371397981;3876813;897024;4431872
1699986216.139998;#SYSTEM;3772210985;9868000315;2417507247;4249647;99811328;1252896768
1699986216.139998;/sys/fs/cgroup/custom.slice/pg1;3595670116;9633742980;2371613051;3876350;897024;4431872
1699986217.139205;#SYSTEM;3768629019;9853364445;2413963506;4253877;99811328;1252896768
1699986217.139205;/sys/fs/cgroup/custom.slice/pg1;3593617449;9628214507;2370252576;3872632;897024;4431872
1699986218.138312;#SYSTEM;3773798421;9869553784;2417947602;4268511;99811328;1252909056
1699986218.138312;/sys/fs/cgroup/custom.slice/pg1;3593344028;9631492067;2371059029;3874889;897024;4431872
1699986219.137430;#SYSTEM;3777819360;9888932592;2422745709;4261999;99811328;1252909056
1699986219.137430;/sys/fs/cgroup/custom.slice/pg1;3599528830;9649462761;2375485994;3882486;897024;4431872
1699986220.136573;#SYSTEM;3777552713;9883559462;2421451805;4266591;99811328;1252909056
1699986220.136573;/sys/fs/cgroup/custom.slice/pg1;3594446442;9635444774;2372034945;3876581;897024;4431872
1699986221.135599;#SYSTEM;3773823677;9874364784;2419195552;4260310;99811328;1252913152
1699986221.135599;/sys/fs/cgroup/custom.slice/pg1;3599489966;9648744831;2375308820;3883836;897024;4431872
1699986222.134868;#SYSTEM;3774505467;9871378154;2418426311;4272335;99811328;1252917248
1699986222.134868;/sys/fs/cgroup/custom.slice/pg1;3593265974;9631145240;2370976557;3877471;897024;4431872
1699986223.133980;#SYSTEM;4205419197;10729605550;2597193246;7541190;99815424;1252929536
1699986223.133980;/sys/fs/cgroup/custom.slice/pg1;3576898547;9588999826;2360599934;3859453;897024;4431872
1699986224.133078;#SYSTEM;3857709382;10042975049;2454271930;4907573;99815424;1252929536
1699986224.133078;/sys/fs/cgroup/custom.slice/pg1;3589637894;9622870232;2368937824;3875132;897024;4431872
1699986225.132264;#SYSTEM;3766634769;9854033076;2414276841;4256217;99815424;1252933632
1699986225.132264;/sys/fs/cgroup/custom.slice/pg1;3595429450;9638595768;2372807459;3878256;897024;4431872
1699986226.131299;#SYSTEM;3650230678;9675357001;2379825038;4030719;99815424;1252933632
1699986226.131299;/sys/fs/cgroup/custom.slice/pg1;3594306852;9627509362;2370077573;3872226;897024;4431872
1699986227.130202;#SYSTEM;3752280545;9843311697;2413311173;4201588;99762176;1252556800
1699986227.130202;/sys/fs/cgroup/custom.slice/pg1;3598807170;9641562820;2373538767;3875795;839680;3866624
1699986228.129758;#SYSTEM;209455227;336123139;70926610;401067;99184640;1248514048
1699986228.129758;/sys/fs/cgroup/custom.slice/pg1;29233183;77190299;18921127;32207;0;0
1699986229.129231;#SYSTEM;171913340;234683840;46309325;341390;99184640;1248522240
1699986229.129231;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986230.128690;#SYSTEM;177583341;235786343;46492104;344592;99184640;1248526336
1699986230.128690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986231.127811;#SYSTEM;172983760;234381857;46241767;320909;99184640;1248526336
1699986231.127811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
