TIMESTAMP;CPU;RAM;GPU
1700002361.985691;2.96185;0;0
1700002362.984399;36.6407;0;0
1700002363.982714;231.038;0;0
1700002364.981676;429.427;0;0
1700002365.980736;628.751;0;0
1700002366.979793;828.093;0;0
1700002367.978790;1027.65;0;0
1700002368.977854;1227.2;0;0
1700002369.976909;1426.87;0;0
1700002370.976029;1626.43;0;0
1700002371.975142;1826.01;0;0
1700002372.974118;2025.69;0;0
1700002373.973196;2225.28;0;0
1700002374.972256;2424.98;0;0
1700002375.971378;2624.56;0;0
1700002376.970389;2824.27;0;0
1700002377.969434;3023.89;0;0
1700002378.968548;3223.5;0;0
1700002379.967486;3423.22;0;0
1700002380.966661;3622.76;0;0
1700002381.965715;3822.48;0;0
1700002382.964760;4022.08;0;0
1700002383.963842;4221.71;0;0
1700002384.962932;4421.42;0;0
1700002385.961946;4621.12;0;0
1700002386.961017;4820.77;0;0
1700002387.960076;5020.37;0;0
1700002388.959155;5220.09;0;0
1700002389.958190;5419.73;0;0
1700002390.957240;5619.36;0;0
1700002391.956305;5819.08;0;0
1700002392.955407;6018.72;0;0
1700002393.954439;6218.34;0;0
1700002394.953499;6417.98;0;0
1700002395.952579;6617.71;0;0
1700002396.951601;6817.35;0;0
1700002397.950732;7017.09;0;0
1700002398.949787;7216.74;0;0
1700002399.948844;7416.5;0;0
1700002400.947928;7616.08;0;0
1700002401.946964;7815.82;0;0
1700002402.946087;8015.62;0;0
1700002403.945067;8215.28;0;0
1700002404.944164;8414.98;0;0
1700002405.943245;8614.77;0;0
1700002406.942274;8814.46;0;0
1700002407.941372;9014.17;0;0
1700002408.940394;9213.98;0;0
1700002409.939572;9413.8;0;0
1700002410.938556;9613.53;0;0
1700002411.937593;9813.36;0;0
1700002412.936681;10013.3;0;0
1700002413.935808;10213.1;0;0
1700002414.934839;10412.9;0;0
1700002415.933883;10613;0;0
1700002416.932959;10813.3;0;0
1700002417.932023;11013.5;0;0
1700002418.931144;11214.3;0;0
1700002419.930185;11415.4;0;0
1700002420.929206;11616.8;0;0
1700002421.928245;11818.8;0;0
1700002422.927285;12020.7;0;0
1700002423.926388;12222.8;0;0
1700002424.925438;12424.9;0;0
1700002425.924535;12627.1;0;0
1700002426.923488;12829.3;0;0
1700002427.922599;13031.9;0;0
1700002428.921765;13234.1;0;0
1700002429.920747;13434.2;0;0
1700002430.919838;13634.4;0;0
1700002431.919241;13831.3;0;0
1700002432.918318;14023.4;0;0
1700002433.917972;14210.4;0;0
1700002434.916597;14396.3;0;0
1700002435.916630;14571;0;0
1700002436.915734;14739;0;0
1700002437.914791;14902.8;0;0
1700002438.914085;15061.9;0;0
1700002439.913344;15216.4;0;0
1700002440.912823;15361.2;0;0
1700002441.911888;15502.8;0;0
1700002442.911279;15636.3;0;0
1700002443.910577;15760;0;0
1700002444.909823;15873.3;0;0
1700002445.909162;15912.8;0;0
1700002446.908302;15942.6;0;0
1700002447.907577;15970.6;0;0
1700002448.906743;15998.2;0;0
