FULL;PG1;PG2
39.535824;0;0
197.12736;66.189548;0
198.87702;86.55815999999999;0
199.5766;86.55049799999999;0
199.61333;86.82956300000002;0
199.70709;85.78847800000003;0
199.80987;57.89562900000001;0
199.81965;61.32800799999999;0
199.80643;61.75528000000001;0
199.81283;65.892724;0
199.78858;65.73543000000001;0
199.83667;66.930396;0
199.82034;69.153445;0
199.80595;69.39031899999999;0
199.87149;55.260890999999994;0
199.80262;57.68593899999999;0
199.84949;54.146961;0
199.82594;59.13903500000001;0
199.83349;53.06058600000001;0
199.88186;49.591359;0
199.82643;51.89421399999999;0
199.88227;49.38068700000001;0
199.7829;51.09679700000001;0
199.79754;53.50014500000001;0
199.91606;50.554770999999995;0
199.787;49.065583;0
199.90811;49.668001;0
199.8233;50.755902000000006;0
199.82027;47.13218799999999;0
199.96277;52.58924600000002;0
199.8248;52.824022000000014;0
199.80525;52.595048000000006;0
199.87144;49.36414;0
199.98138;50.85224200000001;0
199.84288;48.64078000000001;0
199.91307;51.16788900000001;0
199.85558;43.597725999999994;0
199.99205;48.663413999999996;0
199.85451;52.12618599999999;0
199.8686;56.529615;0
199.96894;48.032847999999994;0
199.94338;54.199151000000015;0
199.8669;59.45620000000002;0
200.10158;51.761991;0
200.01773;51.586757;0
199.9617;50.22839900000001;0
200.1552;55.994126;0
200.00614;61.902649999999994;0
200.26886;60.378887000000006;0
200.42296;59.484721;0
200.98603;57.68990900000001;0
201.2729;61.190571999999996;0
201.61891;61.992993000000006;0
202.05784;47.46286699999999;0
