TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002361.985691;#SYSTEM;52941008;44720491;8080831;325262;96444416;1187717120
1700002361.985691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002362.984399;#SYSTEM;672790881;325204977;64836145;1927328;108048384;1240186880
1700002362.984399;/sys/fs/cgroup/custom.slice/pg1;419987367;131705179;25778374;457239;9846784;53276672
1700002363.982714;#SYSTEM;33537874498;39604987485;5446444955;4317882;120655872;1294012416
1700002363.982714;/sys/fs/cgroup/custom.slice/pg1;33119923730;39248111742;5375097985;1711323;21458944;106364928
1700002364.981676;#SYSTEM;33574534038;41280698949;5646575442;2443312;120995840;1294012416
1700002364.981676;/sys/fs/cgroup/custom.slice/pg1;33327279584;40994349190;5591513341;438010;21458944;106364928
1700002365.980736;#SYSTEM;33575745674;41256816274;5643306967;2464352;121442304;1294016512
1700002365.980736;/sys/fs/cgroup/custom.slice/pg1;33326391425;40989103582;5590816869;435258;21458944;106364928
1700002366.979793;#SYSTEM;33582009465;41305445549;5650075014;2475217;123580416;1294016512
1700002366.979793;/sys/fs/cgroup/custom.slice/pg1;33324095083;40988599030;5590699704;431299;21458944;106364928
1700002367.978790;#SYSTEM;33561872894;41240171565;5641853322;2507374;124006400;1294028800
1700002367.978790;/sys/fs/cgroup/custom.slice/pg1;33336590406;40951779571;5585661416;427569;21458944;106364928
1700002368.977854;#SYSTEM;33567578358;41251471429;5642811414;2472370;124305408;1294028800
1700002368.977854;/sys/fs/cgroup/custom.slice/pg1;33335710268;40960898174;5586924163;428910;21458944;106364928
1700002369.976909;#SYSTEM;33565521027;41290691506;5648222649;2470852;124305408;1294028800
1700002369.976909;/sys/fs/cgroup/custom.slice/pg1;33338541222;40992811021;5591278172;427986;21458944;106364928
1700002370.976029;#SYSTEM;33561499333;41279783509;5646333103;2466433;124305408;1294032896
1700002370.976029;/sys/fs/cgroup/custom.slice/pg1;33345368288;41021212542;5595136026;426000;21458944;106364928
1700002371.975142;#SYSTEM;33489056148;41205787022;5624775934;819798;124305408;1294032896
1700002371.975142;/sys/fs/cgroup/custom.slice/pg1;33415315871;41146387809;5612220118;427664;21458944;106364928
1700002372.974118;#SYSTEM;33544629237;41250422016;5638767058;2112968;124305408;1294041088
1700002372.974118;/sys/fs/cgroup/custom.slice/pg1;33360429411;41034559341;5596981271;426763;21458944;106364928
1700002373.973196;#SYSTEM;33577249696;41249749289;5642415025;2474853;124305408;1294053376
1700002373.973196;/sys/fs/cgroup/custom.slice/pg1;33326943211;40966412768;5587696447;428121;21458944;106364928
1700002374.972256;#SYSTEM;33570953874;41216576415;5637789691;2467316;124567552;1294053376
1700002374.972256;/sys/fs/cgroup/custom.slice/pg1;33332647597;40953849106;5585981026;429893;21458944;106364928
1700002375.971378;#SYSTEM;33575172835;41218160549;5638041324;2474852;124088320;1294053376
1700002375.971378;/sys/fs/cgroup/custom.slice/pg1;33329513602;40944610149;5584714376;427330;21458944;106364928
1700002376.970389;#SYSTEM;33556960494;41220001691;5638194779;2473776;124346368;1294057472
1700002376.970389;/sys/fs/cgroup/custom.slice/pg1;33346322082;40976488114;5589056057;427394;21458944;106364928
1700002377.969434;#SYSTEM;33564842416;41211887699;5637288245;2477514;124624896;1294057472
1700002377.969434;/sys/fs/cgroup/custom.slice/pg1;33338876240;40961647394;5587041002;427222;21458944;106364928
1700002378.968548;#SYSTEM;33565230048;41236933156;5640611292;2474115;124624896;1294077952
1700002378.968548;/sys/fs/cgroup/custom.slice/pg1;33342347803;40983354974;5589997888;427965;21458944;106364928
1700002379.967486;#SYSTEM;33554859697;41241546239;5641261748;2468072;124624896;1294077952
1700002379.967486;/sys/fs/cgroup/custom.slice/pg1;33343272390;41001244366;5592428667;426573;21458944;106364928
1700002380.966661;#SYSTEM;33575633846;41252620329;5642617210;2472454;124624896;1294082048
1700002380.966661;/sys/fs/cgroup/custom.slice/pg1;33333237524;40972793447;5588542550;424658;21458944;106364928
1700002381.965715;#SYSTEM;33466241028;41182103962;5619180431;578896;124624896;1294086144
1700002381.965715;/sys/fs/cgroup/custom.slice/pg1;33437598123;41153465720;5613196747;428437;21458944;106364928
1700002382.964760;#SYSTEM;33560733858;41212674752;5635972545;2363416;124624896;1294086144
