TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700593853.139771;#SYSTEM;141030646;87386036;1695805648;183768;171700224;1135833088
1700593853.139771;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593853.139771;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700593854.139472;#SYSTEM;1391287269;363960639;63440330531;1664255;185876480;1215627264
1700593854.139472;/sys/fs/cgroup/custom.slice/pg1;174422474;32258074;74867624;87176;1564672;8863744
1700593854.139472;/sys/fs/cgroup/custom.slice/pg2;1016331392;169572357;393832429;510427;12537856;70909952
1700593855.135454;#SYSTEM;50452355505;113620046036;45916025351;44615231;190603264;1215516672
1700593855.135454;/sys/fs/cgroup/custom.slice/pg1;5562746951;16091175581;1993707274;331474;1781760;8863744
1700593855.135454;/sys/fs/cgroup/custom.slice/pg2;44519863995;97530882940;15958773129;43374606;14393344;70909952
1700593856.134094;#SYSTEM;50510375935;124209959268;45955861236;44478572;190943232;1215528960
1700593856.134094;/sys/fs/cgroup/custom.slice/pg1;5577822112;17339452919;1998719101;245576;1781760;8863744
1700593856.134094;/sys/fs/cgroup/custom.slice/pg2;44598238515;106536165865;15981257355;43844099;14393344;70909952
1700593857.133457;#SYSTEM;50553895524;124217078862;45956604475;44507448;191299584;1215533056
1700593857.133457;/sys/fs/cgroup/custom.slice/pg1;5575893511;17314863611;1998066626;249859;1781760;8863744
1700593857.133457;/sys/fs/cgroup/custom.slice/pg2;44600721520;106554558119;15982122843;43644947;14393344;70909952
1700593858.132261;#SYSTEM;50463048565;123863378528;45960495054;44101052;193441792;1215537152
1700593858.132261;/sys/fs/cgroup/custom.slice/pg1;5561510635;17096154413;1998150525;230270;1781760;8863744
1700593858.132261;/sys/fs/cgroup/custom.slice/pg2;44551448425;106431391826;15982921756;43438862;14393344;70909952
1700593859.131360;#SYSTEM;50400769246;123714241876;45961207752;43926133;193818624;1215549440
1700593859.131360;/sys/fs/cgroup/custom.slice/pg1;5546138675;17116126628;1998014748;230607;1781760;8863744
1700593859.131360;/sys/fs/cgroup/custom.slice/pg2;44472573573;106193299611;15980015856;43293034;14393344;70909952
1700593860.130451;#SYSTEM;50394141389;123742589048;45960685304;43978543;193871872;1215553536
1700593860.130451;/sys/fs/cgroup/custom.slice/pg1;5536006950;17131659896;1994478186;230242;1781760;8863744
1700593860.130451;/sys/fs/cgroup/custom.slice/pg2;44477698882;106214174999;15982625078;43300053;14393344;70909952
1700593861.129462;#SYSTEM;50350075237;123507170655;45948707900;43833394;194220032;1215557632
1700593861.129462;/sys/fs/cgroup/custom.slice/pg1;5546290731;16974710494;1998432048;231795;1781760;8863744
1700593861.129462;/sys/fs/cgroup/custom.slice/pg2;44483767005;106250519426;15986491214;43225393;14393344;70909952
1700593862.128406;#SYSTEM;50364635450;123512736552;45952625832;43852038;194220032;1215569920
1700593862.128406;/sys/fs/cgroup/custom.slice/pg1;5549069354;16956495521;1998952567;231738;1781760;8863744
1700593862.128406;/sys/fs/cgroup/custom.slice/pg2;44485330538;106262456664;15985858474;43226448;14393344;70909952
1700593863.127529;#SYSTEM;50391710002;123666712390;45955101657;43933619;194220032;1215574016
1700593863.127529;/sys/fs/cgroup/custom.slice/pg1;5552499383;17136115748;1998812279;232098;1781760;8863744
1700593863.127529;/sys/fs/cgroup/custom.slice/pg2;44501924531;106298627954;15986125109;43259894;14393344;70909952
1700593864.126540;#SYSTEM;50237248104;123504883492;45951653981;43686300;194220032;1215574016
1700593864.126540;/sys/fs/cgroup/custom.slice/pg1;5553942992;16987031116;1998936553;231392;1781760;8863744
1700593864.126540;/sys/fs/cgroup/custom.slice/pg2;44498056621;106389369511;15985390784;43189266;14393344;70909952
1700593865.125638;#SYSTEM;50245145513;123703045651;45958997542;43540691;194220032;1215586304
1700593865.125638;/sys/fs/cgroup/custom.slice/pg1;5554121078;17080006142;1997970133;231283;1781760;8863744
1700593865.125638;/sys/fs/cgroup/custom.slice/pg2;44509492771;106452056809;15986065182;43111812;14393344;70909952
1700593866.124700;#SYSTEM;50405733409;123904359913;45956752868;43903845;194220032;1215594496
1700593866.124700;/sys/fs/cgroup/custom.slice/pg1;5553879717;17287239773;1997164292;230999;1781760;8863744
1700593866.124700;/sys/fs/cgroup/custom.slice/pg2;44510298183;106330561927;15983719196;43258686;14393344;70909952
1700593867.123787;#SYSTEM;50405303067;123753300677;45957882659;43901357;194220032;1215598592
1700593867.123787;/sys/fs/cgroup/custom.slice/pg1;5552190477;17098895245;1997065036;231307;1781760;8863744
1700593867.123787;/sys/fs/cgroup/custom.slice/pg2;44504706203;106314192902;15983482436;43288003;14393344;70909952
1700593868.122846;#SYSTEM;50417297475;123733611730;45960783775;43910504;194220032;1215610880
1700593868.122846;/sys/fs/cgroup/custom.slice/pg1;5553376495;17043801098;1997057053;230937;1781760;8863744
1700593868.122846;/sys/fs/cgroup/custom.slice/pg2;44500352088;106301299040;15980295085;43263727;14393344;70909952
1700593869.122010;#SYSTEM;50403454912;123814580059;45955364902;43900287;194220032;1215614976
1700593869.122010;/sys/fs/cgroup/custom.slice/pg1;5554104999;17210875523;1997702183;230740;1781760;8863744
1700593869.122010;/sys/fs/cgroup/custom.slice/pg2;44507254446;106304377898;15984023317;43316270;14393344;70909952
1700593870.120984;#SYSTEM;50393969446;123661749218;45952928878;43884276;194269184;1215619072
1700593870.120984;/sys/fs/cgroup/custom.slice/pg1;5556279982;17087040174;1999010678;231088;1781760;8863744
1700593870.120984;/sys/fs/cgroup/custom.slice/pg2;44509103374;106327441112;15984723773;43258843;14393344;70909952
